symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225P00086000|0.29|0.29|0.29|0.43|0.29|39|-0.14|-0.3256|0|1|6|6|-0.0276|0.0028|-0.0003|-0.1822|0.0070||0.28|12|0.18|40
GME220225C00087000||||||38||||0|0|0|0.9705|0.0030|0.0072|-0.1932|0.0074||37.00|12|32.15|34
GME220225P00087000|0.27|0.27|0.27|0.47|0.27|38|-0.20|-0.4255|4|4|1|1|-0.0296|0.0030|-0.0003|-0.1913|0.0074||0.29|12|0.21|36
GME220225C00088000||||27.15|27.15|37|||0|1|0|0|0.9683|0.0032|0.0073|-0.2002|0.0078||36.00|12|31.15|36
GME220225P00088000|0.22|0.22|0.22|0.60|0.22|37|-0.38|-0.6333|11|36|1|1|-0.0317|0.0032|-0.0003|-0.2011|0.0078||0.36|24|0.23|38
GME220225C00089000||||||36||||0|0|0|0.9660|0.0035|0.0074|-0.2136|0.0083||35.00|3|30.20|36
GME220225P00089000|0.43|0.45|0.40|0.43|0.40|36|-0.03|-0.0698|24|114|1|56|-0.0340|0.0035|-0.0004|-0.2115|0.0083||0.37|80|0.22|92
GME220225C00090000|29.05|29.05|28.00|39.75|28.45|35|-11.30|-0.2843|0|34|1|13|0.9635|0.0037|0.0074|-0.2218|0.0088||34.00|12|31.55|35
GME220225P00090000|0.50|0.58|0.28|0.47|0.32|35|-0.15|-0.3191|514|871|4|132|-0.0365|0.0037|-0.0004|-0.2227|0.0088||0.35|13|0.27|22
GME220225C00091000||||19.60|19.60|34|||0|1|0|0|0.9607|0.0040|0.0074|-0.2339|0.0094||33.10|30|30.55|27
GME220225P00091000|0.51|0.51|0.35|0.57|0.35|34|-0.22|-0.3860|103|158|1|24|-0.0393|0.0040|-0.0004|-0.2348|0.0094||0.41|12|0.29|17
GME220225C00092000||||35.89|35.89|33|||0|1|0|0|0.9576|0.0044|0.0075|-0.2470|0.0100||32.10|12|29.55|40
GME220225P00092000|0.67|0.67|0.38|0.78|0.38|33|-0.40|-0.5128|49|78|1|17|-0.0424|0.0044|-0.0004|-0.2478|0.0100||0.46|18|0.31|28
GME220225C00092500||||||32||||0|0|0|0.9560|0.0046|0.0075|-0.2539|0.0103||31.60|12|26.75|32
GME220225P00092500||||1.29|1.29|32|||0|3|0|0|-0.0440|0.0046|-0.0005|-0.2547|0.0103||0.49|57|0.27|46
GME220225C00093000||||16.20|16.20|31|||0|1|0|0|0.9542|0.0047|0.0075|-0.2612|0.0106||31.10|12|28.55|25
GME220225P00093000|0.60|0.60|0.43|0.65|0.43|31|-0.22|-0.3385|-22|78|1|4|-0.0458|0.0047|-0.0005|-0.2650|0.0106||0.50|18|0.31|55
GME220225C00093500||||39.50|39.50|30|||0|1|0|0|0.9524|0.0049|0.0075|-0.2718|0.0109||30.65|12|25.75|32
GME220225P00093500||||0.92|0.92|30|||0|125|0|0|-0.0476|0.0049|-0.0005|-0.2695|0.0109||0.52|20|0.26|115
GME220225C00094000||||||29||||0|0|0|0.9505|0.0051|0.0076|-0.2767|0.0113||30.15|26|27.55|25
GME220225P00094000|0.67|0.67|0.42|0.90|0.42|29|-0.48|-0.5333|19|75|10|50|-0.0495|0.0051|-0.0005|-0.2774|0.0113||0.53|16|0.33|56
GME220225C00095000||||34.15|34.15|28|||0|371|0|0|0.9463|0.0056|0.0076|-0.2965|0.0120||29.15|8|26.55|68
GME220225P00095000|0.64|0.75|0.41|0.75|0.49|28|-0.26|-0.3467|13|166|5|914|-0.0537|0.0056|-0.0006|-0.2943|0.0120||0.54|12|0.33|138
GME220225C00096000||||30.50|30.50|27|||0|5|0|0|0.9417|0.0061|0.0076|-0.3150|0.0129||28.15|8|25.55|26
GME220225P00096000|0.55|0.60|0.50|0.79|0.50|27|-0.29|-0.3671|7|55|2|73|-0.0583|0.0061|-0.0006|-0.3128|0.0129||0.57|21|0.39|33
GME220225C00096500||||||26||||0|0|0|0.9392|0.0063|0.0076|-0.3220|0.0133||27.85|6|22.85|24
GME220225P00096500|0.59|0.59|0.59|0.89|0.59|26|-0.30|-0.3371|0|70|1|1|-0.0608|0.0063|-0.0006|-0.3226|0.0133||0.70|69|0.39|53
GME220225C00097000|23.50|23.50|23.50|29.29|23.50|25|-5.79|-0.1977|0|7|2|2|0.9366|0.0066|0.0076|-0.3323|0.0137||27.25|28|24.55|35
GME220225P00097000|0.60|0.60|0.57|0.91|0.60|25|-0.31|-0.3407|-6|76|2|8|-0.0635|0.0066|-0.0007|-0.3330|0.0137||0.74|65|0.45|18
GME220225C00098000|23.70|23.70|23.70|27.00|23.70|24|-3.30|-0.1222|-1|12|1|1|0.9308|0.0072|0.0077|-0.3545|0.0147||26.30|25|23.55|39
GME220225P00098000|0.92|1.14|0.68|0.96|0.74|24|-0.22|-0.2292|0|60|4|21|-0.0692|0.0072|-0.0007|-0.3552|0.0147||0.75|51|0.49|43
GME220225C00099000|20.10|20.10|20.10|31.50|20.10|23|-11.40|-0.3619|0|16|10|10|0.9244|0.0078|0.0077|-0.3816|0.0158||25.30|13|22.55|30
GME220225P00099000|1.00|1.34|0.72|1.03|0.78|23|-0.25|-0.2427|46|66|1|16|-0.0756|0.0078|-0.0008|-0.3794|0.0158||0.75|21|0.49|61
GME220225C00100000|16.90|23.00|16.90|22.37|23.00|22|0.63|0.0282|14|214|1|45|0.9172|0.0085|0.0077|-0.4054|0.0169||24.30|14|21.55|83
GME220225P00100000|1.14|1.48|0.72|1.05|0.74|22|-0.31|-0.2952|610|2447|4|1232|-0.0828|0.0085|-0.0009|-0.4060|0.0169||0.75|14|0.55|118
GME220225C00101000|20.37|20.37|20.37|22.10|20.37|21|-1.73|-0.0783|1|7|3|5|0.9093|0.0092|0.0077|-0.4342|0.0181||23.45|13|20.55|31
GME220225P00101000|1.12|1.12|0.75|1.10|0.75|21|-0.35|-0.3182|15|447|1|23|-0.0908|0.0092|-0.0009|-0.4348|0.0181||0.91|49|0.61|39
GME220225C00102000||||22.75|22.75|20|||0|20|0|0|0.9004|0.0100|0.0076|-0.4655|0.0194||22.55|13|19.55|27
GME220225P00102000|1.41|1.55|0.85|1.27|0.95|20|-0.32|-0.2520|12|91|1|74|-0.0996|0.0100|-0.0010|-0.4661|0.0194||1.20|99|0.69|52
GME220225C00103000||||20.05|20.05|19|||1|17|0|0|0.8906|0.0108|0.0076|-0.4992|0.0207||21.70|24|18.55|33
GME220225P00103000|1.40|1.80|1.00|1.41|1.25|19|-0.16|-0.1135|0|154|1|38|-0.1094|0.0108|-0.0011|-0.4997|0.0207||1.20|52|0.76|26
GME220225C00104000||||18.75|18.75|18|||8|18|0|0|0.8797|0.0117|0.0076|-0.5353|0.0222||20.70|42|17.60|33
GME220225P00104000|1.50|1.75|1.07|1.61|1.61|18|0.00|0.0000|3|37|1|25|-0.1203|0.0117|-0.0012|-0.5358|0.0222||1.37|41|0.86|22
GME220225C00105000|12.60|17.80|12.60|17.88|17.80|17|-0.08|-0.0045|12|89|1|3|0.8678|0.0126|0.0075|-0.5735|0.0237||19.80|33|16.60|67
GME220225P00105000|1.82|2.47|1.20|1.60|1.22|17|-0.38|-0.2375|75|264|1|265|-0.1322|0.0126|-0.0014|-0.5740|0.0237||1.38|48|1.00|1
GME220225C00106000|15.00|15.00|14.25|15.30|14.74|16|-0.56|-0.0366|4|38|1|4|0.8548|0.0136|0.0074|-0.6138|0.0253||18.80|22|16.05|39
GME220225P00106000|2.15|2.15|1.40|1.78|1.70|16|-0.08|-0.0449|19|41|1|12|-0.1453|0.0136|-0.0015|-0.6143|0.0253||1.49|34|1.09|33
GME220225C00107000|15.31|15.31|12.54|16.60|12.54|15|-4.06|-0.2446|28|41|5|36|0.8406|0.0146|0.0073|-0.6558|0.0269||18.00|13|15.30|37
GME220225P00107000|1.77|2.26|1.60|1.93|1.75|15|-0.18|-0.0933|11|37|1|19|-0.1595|0.0146|-0.0016|-0.6563|0.0269||1.77|36|1.17|25
GME220225C00108000|12.17|12.17|12.17|16.25|12.17|14|-4.08|-0.2511|19|55|1|1|0.8251|0.0156|0.0072|-0.6992|0.0286||17.15|23|14.35|47
GME220225P00108000|2.50|3.25|1.60|2.12|1.60|14|-0.52|-0.2453|1|65|1|122|-0.1749|0.0156|-0.0018|-0.6996|0.0286||1.80|52|1.33|35
GME220225C00109000|12.50|12.50|12.50|15.15|12.50|13|-2.65|-0.1749|2|21|1|1|0.8086|0.0167|0.0071|-0.7434|0.0302||16.25|33|13.55|38
GME220225P00109000|3.00|3.00|1.80|2.31|1.80|13|-0.51|-0.2208|1|35|1|16|-0.1915|0.0167|-0.0020|-0.7438|0.0302||1.99|34|1.47|29
GME220225C00110000|10.00|13.72|10.00|14.38|11.10|12|-3.28|-0.2281|91|259|1|108|0.7908|0.0177|0.0070|-0.7880|0.0319||15.45|35|12.55|92
GME220225P00110000|2.56|4.12|1.72|2.70|1.87|12|-0.83|-0.3074|220|1729|1|287|-0.2092|0.0177|-0.0022|-0.7883|0.0319||2.08|43|1.67|21
GME220225C00111000|9.50|13.30|9.25|13.40|10.95|11|-2.45|-0.1828|9|34|1|17|0.7719|0.0187|0.0069|-0.8323|0.0336||14.60|15|12.10|41
GME220225P00111000|4.40|4.40|2.40|3.50|2.46|11|-1.04|-0.2971|2|51|1|60|-0.2282|0.0187|-0.0024|-0.8326|0.0336||2.71|61|1.85|30
GME220225C00112000|8.93|10.87|8.93|12.99|10.87|10|-2.12|-0.1632|5|32|1|12|0.7518|0.0197|0.0067|-0.8736|0.0351||13.70|27|11.25|51
GME220225P00112000|3.20|3.86|2.30|3.20|2.30|10|-0.90|-0.2813|23|63|2|86|-0.2482|0.0197|-0.0026|-0.8761|0.0351||2.76|72|2.07|20
GME220225C00113000|8.37|11.80|8.37|11.38|10.19|9|-1.19|-0.1046|1|28|1|12|0.7307|0.0206|0.0066|-0.9150|0.0367||13.00|38|10.50|43
GME220225P00113000|5.30|5.30|2.73|3.37|4.15|9|0.78|0.2315|-4|135|16|102|-0.2692|0.0206|-0.0028|-0.9181|0.0367||2.65|2|2.29|34
GME220225C00114000|7.30|9.40|7.30|10.40|8.20|8|-2.20|-0.2115|2|36|1|10|0.7089|0.0215|0.0064|-0.9577|0.0381||12.15|26|10.30|44
GME220225P00114000|3.55|5.20|3.14|3.65|4.51|8|0.86|0.2356|10|32|1|199|-0.2912|0.0215|-0.0030|-0.9580|0.0381||3.20|79|2.51|35
GME220225C00115000|7.60|10.76|6.77|10.80|10.50|7|-0.30|-0.0278|19|90|2|59|0.6860|0.0223|0.0062|-0.9948|0.0394||11.55|37|9.55|72
GME220225P00115000|4.15|6.30|3.00|4.00|3.00|7|-1.00|-0.2500|52|317|1|595|-0.3140|0.0223|-0.0032|-0.9951|0.0394||3.35|46|2.82|50
GME220225C00116000|7.92|10.11|6.45|10.08|8.90|6|-1.18|-0.1171|0|27|1|21|0.6625|0.0230|0.0060|-1.0286|0.0406||10.75|22|8.85|55
GME220225P00116000|6.10|6.10|3.50|4.05|3.50|6|-0.55|-0.1358|8|72|1|78|-0.3375|0.0230|-0.0035|-1.0289|0.0406||3.70|53|3.15|28
GME220225C00117000|7.00|9.32|5.47|9.60|9.32|5|-0.28|-0.0292|3|58|1|48|0.6384|0.0236|0.0058|-1.0586|0.0416||10.15|37|8.45|61
GME220225P00117000|6.15|6.65|3.85|4.65|3.85|5|-0.80|-0.1720|3|221|1|88|-0.3617|0.0236|-0.0037|-1.0588|0.0416||4.15|68|3.45|108
GME220225C00118000|6.18|8.80|5.70|9.50|8.00|4|-1.50|-0.1579|2|66|1|142|0.6137|0.0241|0.0056|-1.0789|0.0425||9.45|21|7.45|95
GME220225P00118000|6.05|7.05|4.16|5.10|4.16|4|-0.94|-0.1843|64|139|1|219|-0.3862|0.0241|-0.0040|-1.0845|0.0425||4.85|198|3.90|21
GME220225C00119000|5.90|8.30|5.45|8.35|6.44|3|-1.91|-0.2287|8|71|1|51|0.5888|0.0245|0.0054|-1.0998|0.0432||8.90|42|7.15|76
GME220225P00119000|6.50|7.75|4.97|6.10|5.05|3|-1.05|-0.1721|5|342|1|99|-0.4111|0.0245|-0.0042|-1.1057|0.0432||5.30|171|4.25|30
GME220225C00120000|5.90|8.00|4.40|7.80|7.30|2|-0.50|-0.0641|230|588|1|844|0.5638|0.0248|0.0052|-1.1158|0.0437||8.15|23|6.80|99
GME220225P00120000|7.75|9.48|5.20|6.40|5.20|2|-1.20|-0.1875|251|628|2|273|-0.4362|0.0248|-0.0045|-1.1219|0.0437||5.85|215|4.65|33
GME220225C00121000|5.45|7.40|3.88|7.40|7.30|1|-0.10|-0.0135|22|82|5|116|0.5387|0.0250|0.0050|-1.1271|0.0441||7.75|45|6.40|84
GME220225P00121000|8.00|10.00|6.06|6.60|7.49|1|0.89|0.1348|18|55|2|34|-0.4613|0.0250|-0.0047|-1.1333|0.0441||6.40|72|5.05|33
GME220225C00122000|4.95|7.19|3.83|6.91|5.60|1|-1.31|-0.1896|33|75|5|118|0.5139|0.0251|0.0048|-1.1396|0.0443||7.20|25|6.00|77
GME220225P00122000|8.55|8.95|6.35|7.00|6.70|1|-0.30|-0.0429|12|98|1|20|-0.4863|0.0251|-0.0050|-1.1336|0.0443||7.00|74|5.55|35
GME220225C00123000|4.60|6.45|3.70|6.70|5.90|2|-0.80|-0.1194|37|116|1|135|0.4892|0.0250|0.0045|-1.1412|0.0443||6.75|53|5.55|88
GME220225P00123000|9.50|9.98|7.10|7.70|7.10|2|-0.60|-0.0779|20|123|2|56|-0.5109|0.0250|-0.0052|-1.1413|0.0443||7.10|67|6.05|27
GME220225C00124000|4.16|6.37|3.50|6.26|5.65|3|-0.61|-0.0974|85|150|1|92|0.4649|0.0249|0.0043|-1.1381|0.0441||6.30|57|5.05|94
GME220225P00124000|9.95|12.32|8.35|8.70|10.10|3|1.40|0.1609|5|124|1|8|-0.5352|0.0249|-0.0055|-1.1382|0.0441||8.00|67|6.60|32
GME220225C00125000|4.05|5.90|3.00|5.68|5.50|4|-0.18|-0.0317|326|878|1|1053|0.4411|0.0246|0.0041|-1.1307|0.0438||5.70|1|4.85|94
GME220225P00125000|10.74|11.13|8.90|9.10|11.11|4|2.01|0.2209|3|211|1|14|-0.5590|0.0246|-0.0057|-1.1307|0.0438||9.00|102|7.25|10
GME220225C00126000|3.45|5.25|2.86|5.50|5.00|5|-0.50|-0.0909|35|116|1|177|0.4179|0.0243|0.0039|-1.1191|0.0434||5.50|59|4.45|163
GME220225P00126000|9.52|10.75|9.52|11.75|10.75|5|-1.00|-0.0851|-25|40|1|6|-0.5821|0.0243|-0.0059|-1.1192|0.0434||9.65|46|7.90|1
GME220225C00127000|3.30|5.00|2.75|5.10|4.52|6|-0.58|-0.1137|14|115|1|64|0.3955|0.0238|0.0037|-1.1039|0.0428||5.15|120|4.20|134
GME220225P00127000|12.28|13.01|10.25|10.19|10.25|6|0.06|0.0059|1|71|1|6|-0.6047|0.0238|-0.0061|-1.0988|0.0428||10.60|47|8.40|19
GME220225C00128000|3.35|4.90|2.71|4.66|3.70|7|-0.96|-0.2060|26|87|2|185|0.3738|0.0233|0.0035|-1.0855|0.0420||4.70|43|3.75|79
GME220225P00128000|12.97|12.97|11.01|10.70|11.88|7|1.18|0.1103|-1|37|3|6|-0.6263|0.0233|-0.0064|-1.0855|0.0420||11.55|63|9.20|1
GME220225C00129000|3.05|4.50|2.51|4.50|4.05|8|-0.45|-0.1000|-54|119|15|67|0.3529|0.0228|0.0033|-1.0599|0.0412||4.40|50|4.05|1
GME220225P00129000|12.11|12.11|12.11|11.60|12.11|8|0.51|0.0440|1|38|1|1|-0.6471|0.0228|-0.0065|-1.0642|0.0412||12.05|45|9.70|25
GME220225C00130000|3.00|4.30|2.05|4.14|3.69|9|-0.45|-0.1087|306|1490|1|1441|0.3331|0.0221|0.0031|-1.0407|0.0403||3.95|1|3.55|14
GME220225P00130000|14.05|15.04|12.85|12.37|12.86|9|0.49|0.0396|0|123|1|31|-0.6670|0.0222|-0.0067|-1.0407|0.0403||12.55|53|10.55|7
GME220225C00131000|2.69|4.00|2.13|4.08|3.50|10|-0.58|-0.1422|20|288|3|84|0.3141|0.0215|0.0029|-1.0153|0.0394||3.85|111|3.05|154
GME220225P00131000|13.05|15.74|13.05|10.25|15.74|10|5.49|0.5356|0|33|2|6|-0.6861|0.0215|-0.0069|-1.0119|0.0393||13.25|50|11.10|29
GME220225C00132000|2.12|3.60|2.00|3.88|3.10|11|-0.78|-0.2010|15|244|1|74|0.2961|0.0208|0.0028|-0.9884|0.0383||3.55|112|3.00|44
GME220225P00132000||||15.78|15.78|11|||9|16|0|0|-0.7041|0.0208|-0.0071|-0.9855|0.0383||14.25|59|11.85|25
GME220225C00133000|2.24|3.25|1.76|3.54|2.63|12|-0.91|-0.2571|-57|148|1|140|0.2789|0.0201|0.0026|-0.9582|0.0373||3.20|1|2.62|152
GME220225P00133000||||10.10|10.10|12|||0|15|0|0|-0.7211|0.0201|-0.0072|-0.9605|0.0373||15.25|64|12.75|5
GME220225C00134000|3.15|3.30|1.84|3.50|2.30|13|-1.20|-0.3429|22|190|2|57|0.2629|0.0193|0.0025|-0.9321|0.0362||3.05|42|2.40|140
GME220225P00134000||||15.25|15.25|13|||0|9|0|0|-0.7372|0.0194|-0.0074|-0.9320|0.0362||15.60|45|13.35|31
GME220225C00135000|2.28|3.08|1.59|3.20|2.65|14|-0.55|-0.1719|77|482|1|526|0.2478|0.0186|0.0023|-0.9034|0.0350||2.75|5|2.35|100
GME220225P00135000|17.81|19.00|16.20|16.40|16.51|14|0.11|0.0067|8|46|3|17|-0.7523|0.0186|-0.0075|-0.9033|0.0350||16.55|39|14.40|2
GME220225C00136000|2.27|2.66|1.60|3.00|2.50|15|-0.50|-0.1667|12|97|1|28|0.2336|0.0179|0.0022|-0.8746|0.0339||2.67|31|2.28|1
GME220225P00136000|20.20|20.20|20.12|17.05|20.12|15|3.07|0.1801|1|8|1|2|-0.7665|0.0179|-0.0076|-0.8745|0.0339||17.55|46|15.00|19
GME220225C00137000|2.02|2.68|1.50|2.86|2.10|16|-0.76|-0.2657|16|77|2|77|0.2202|0.0171|0.0021|-0.8456|0.0328||2.49|28|1.93|80
GME220225P00137000|18.20|18.25|18.20|19.78|18.25|16|-1.53|-0.0774|2|17|1|2|-0.7799|0.0171|-0.0077|-0.8459|0.0328||18.15|35|15.80|17
GME220225C00138000|1.88|2.53|1.56|2.82|1.98|17|-0.84|-0.2979|1|686|2|109|0.2078|0.0164|0.0019|-0.8181|0.0317||2.32|36|1.86|124
GME220225P00138000|19.06|21.83|19.06|19.10|21.83|17|2.73|0.1429|1|16|2|4|-0.7923|0.0164|-0.0078|-0.8179|0.0317||19.15|47|16.65|23
GME220225C00139000|1.77|2.05|1.38|2.67|1.42|18|-1.25|-0.4682|5|52|3|15|0.1962|0.0157|0.0018|-0.7911|0.0306||2.16|18|1.71|55
GME220225P00139000||||17.28|17.28|18|||0|14|0|0|-0.8039|0.0157|-0.0080|-0.7909|0.0306||19.95|43|17.45|16
GME220225C00140000|2.00|2.50|1.16|2.61|1.85|19|-0.76|-0.2912|750|2176|1|2291|0.1854|0.0150|0.0017|-0.7641|0.0296||2.02|11|1.70|37
GME220225P00140000|23.65|24.40|20.50|20.57|24.40|19|3.83|0.1862|33|102|1|6|-0.8147|0.0151|-0.0080|-0.7639|0.0296||20.95|52|18.35|21
GME220225C00141000|1.87|2.23|1.20|2.84|1.78|20|-1.06|-0.3732|7|53|1|60|0.1754|0.0144|0.0016|-0.7384|0.0286||1.89|33|1.45|71
GME220225P00141000|20.95|20.95|20.95|16.50|20.95|20|4.45|0.2697|0|6|1|1|-0.8248|0.0144|-0.0081|-0.7393|0.0286||21.75|41|19.20|18
GME220225C00142000|1.66|2.14|1.15|2.20|1.61|21|-0.59|-0.2682|15|52|1|71|0.1660|0.0138|0.0016|-0.7136|0.0276||1.89|70|1.42|65
GME220225P00142000||||46.03|46.03|21|||0|3|0|0|-0.8342|0.0138|-0.0082|-0.7148|0.0276||22.75|34|20.10|16
GME220225C00143000|1.36|2.05|1.15|2.15|1.60|22|-0.55|-0.2558|7|39|1|19|0.1573|0.0132|0.0015|-0.6899|0.0266||1.68|24|1.26|78
GME220225P00143000||||||22||||0|0|0|-0.8428|0.0132|-0.0083|-0.6896|0.0266||23.60|40|21.00|13
GME220225C00144000|1.47|1.81|1.08|2.07|1.21|23|-0.86|-0.4155|19|79|1|16|0.1492|0.0126|0.0014|-0.6671|0.0257||1.61|22|1.22|56
GME220225P00144000||||26.15|26.15|23|||0|34|0|0|-0.8509|0.0126|-0.0083|-0.6668|0.0257||24.55|41|21.90|13
GME220225C00145000|1.34|1.89|0.95|2.04|1.36|24|-0.68|-0.3333|21|473|5|417|0.1417|0.0120|0.0013|-0.6454|0.0248||1.50|9|1.22|61
GME220225P00145000|28.73|28.73|28.33|24.84|28.33|24|3.49|0.1405|2|24|3|200|-0.8584|0.0120|-0.0084|-0.6450|0.0248||25.45|42|22.80|7
GME220225C00146000|1.21|1.57|1.10|1.99|1.33|25|-0.66|-0.3317|14|37|1|20|0.1347|0.0115|0.0013|-0.6246|0.0240||1.43|14|1.07|56
GME220225P00146000||||24.10|24.10|25|||0|23|0|0|-0.8654|0.0115|-0.0084|-0.6243|0.0240||26.45|40|23.75|6
GME220225C00147000|1.20|1.60|0.92|1.85|1.13|26|-0.72|-0.3892|14|42|1|21|0.1282|0.0110|0.0012|-0.6048|0.0232||1.35|15|1.00|52
GME220225P00147000|29.30|29.30|29.30|29.56|29.30|26|-0.26|-0.0088|25|45|1|1|-0.8719|0.0110|-0.0085|-0.6045|0.0231||27.45|44|24.55|23
GME220225C00148000|1.03|1.40|0.92|1.67|1.00|27|-0.67|-0.4012|25|41|2|12|0.1222|0.0105|0.0011|-0.5860|0.0224||1.28|8|0.92|68
GME220225P00148000||||22.03|22.03|27|||0|1|0|0|-0.8780|0.0105|-0.0085|-0.5856|0.0224||29.10|40|25.60|21
GME220225C00149000|1.15|1.43|0.81|1.76|0.81|28|-0.95|-0.5398|31|37|1|26|0.1165|0.0101|0.0011|-0.5680|0.0216||1.25|23|0.91|64
GME220225P00149000||||||28||||0|0|0|-0.8836|0.0101|-0.0086|-0.5707|0.0216||29.40|30|26.50|17
GME220225C00150000|1.20|1.55|0.79|1.65|1.10|29|-0.55|-0.3333|191|2787|5|1888|0.1113|0.0096|0.0010|-0.5509|0.0209||1.18|20|1.08|1
GME220225P00150000|33.32|33.46|29.90|29.80|32.30|29|2.50|0.0839|62|97|2|229|-0.8889|0.0096|-0.0086|-0.5505|0.0209||30.40|43|27.50|5
GME220225C00152500|0.93|1.40|0.85|1.52|0.98|30|-0.54|-0.3553|12|52|1|71|0.0996|0.0087|0.0009|-0.5117|0.0193||1.06|14|0.84|33
GME220225P00152500||||||30||||0|0|0|-0.9006|0.0087|-0.0087|-0.5112|0.0193||32.70|14|29.70|8
GME220225C00155000|0.99|1.28|0.65|1.35|0.87|31|-0.48|-0.3556|0|373|1|209|0.0897|0.0078|0.0008|-0.4767|0.0179||0.92|13|0.87|1
GME220225P00155000|37.02|39.65|34.00|34.47|34.00|31|-0.47|-0.0136|8|33|1|7|-0.9105|0.0078|-0.0087|-0.4762|0.0178||35.45|37|32.25|19
GME220225C00157500|1.21|1.21|0.64|1.20|0.78|32|-0.42|-0.3500|5|25|1|24|0.0811|0.0071|0.0008|-0.4494|0.0165||0.90|22|0.74|16
GME220225P00157500||||||32||||0|0|0|-0.9190|0.0071|-0.0088|-0.4448|0.0165||39.60|30|34.50|14
GME220225C00160000|0.80|1.10|0.55|1.17|0.70|33|-0.47|-0.4017|119|728|1|509|0.0738|0.0064|0.0007|-0.4172|0.0154||0.75|2|0.66|22
GME220225P00160000|42.51|42.97|42.51|41.25|42.97|33|1.72|0.0417|3|21|1|2|-0.9264|0.0064|-0.0088|-0.4166|0.0154||41.35|33|37.00|14
