symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|1.0000|0.0000|0.0001|-0.0117|0.0000||111.95|22|107.60|22
GME220218P00020000||||0.01|0.01|50|||-1|1556|0|0|-0.0001|0.0000|0.0000|-0.0024|0.0000||0.01|1|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9997|0.0000|0.0006|-0.0138|0.0001||101.45|22|97.60|43
GME220218P00030000|0.02|0.02|0.02|0.01|0.02|50|0.01|1.0000|1|1457|2|2|-0.0004|0.0000|0.0000|-0.0062|0.0001||0.02|16|0.00|0
GME220218C00040000||||56.75|56.75|50|||0|0|0|0|0.9993|0.0001|0.0009|-0.0176|0.0002||91.45|26|87.60|50
GME220218P00040000||||0.01|0.01|50|||10|1413|0|0|-0.0008|0.0001|0.0000|-0.0110|0.0002||0.03|37|0.00|0
GME220218C00050000||||71.37|71.37|50|||0|0|0|0|0.9988|0.0001|0.0011|-0.0225|0.0003||81.45|26|77.60|48
GME220218P00050000|0.01|0.01|0.01|0.01|0.01|50|||42|5813|1|1|-0.0013|0.0001|0.0000|-0.0166|0.0003||0.02|1|0.01|28
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9984|0.0001|0.0012|-0.0253|0.0003||76.45|22|72.60|47
GME220218P00055000|0.02|0.02|0.02|0.02|0.02|50|||1|230|1|1|-0.0017|0.0001|0.0000|-0.0197|0.0004||0.02|1|0.01|9
GME220218C00060000|69.25|69.25|69.25|58.27|69.25|50|10.98|0.1884|0|17|1|4|0.9980|0.0002|0.0013|-0.0282|0.0004||71.20|25|69.00|12
GME220218P00060000|0.03|0.03|0.03|0.02|0.03|50|0.01|0.5000|-5|6112|1|1|-0.0021|0.0002|0.0000|-0.0230|0.0005||0.03|1|0.01|2
GME220218C00065000||||57.93|57.93|50|||0|2|0|0|0.9975|0.0002|0.0014|-0.0314|0.0005||66.45|22|62.60|50
GME220218P00065000|0.01|0.02|0.01|0.03|0.02|50|-0.01|-0.3333|-24|1294|1|2|-0.0026|0.0002|0.0000|-0.0264|0.0006||0.03|2|0.01|23
GME220218C00070000||||53.88|53.88|49|||0|17|0|0|0.9970|0.0003|0.0015|-0.0349|0.0007||61.50|22|57.60|43
GME220218P00070000||||0.03|0.03|49|||3|623|0|0|-0.0032|0.0003|0.0000|-0.0301|0.0007||0.04|2|0.00|0
GME220218C00073000||||||50||||0|0|0|0.9965|0.0004|0.0015|-0.0371|0.0007||58.60|28|54.60|49
GME220218P00073000||||0.02|0.02|50|||4|53|0|0|-0.0036|0.0004|0.0000|-0.0325|0.0008||0.05|3|0.00|0
GME220218C00074000||||||50||||0|0|0|0.9964|0.0004|0.0015|-0.0379|0.0008||57.40|22|53.60|49
GME220218P00074000||||0.03|0.03|50|||-10|9|0|0|-0.0037|0.0004|0.0000|-0.0333|0.0008||0.05|1|0.00|0
GME220218C00075000||||50.63|50.63|50|||0|16|0|0|0.9962|0.0004|0.0016|-0.0387|0.0008||56.50|22|52.60|49
GME220218P00075000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|-21|758|1|1|-0.0039|0.0004|0.0000|-0.0342|0.0008||0.03|1|0.01|2
GME220218C00076000||||||50||||0|0|0|0.9961|0.0004|0.0016|-0.0395|0.0008||55.50|22|51.60|46
GME220218P00076000||||0.03|0.03|50|||1|20|0|0|-0.0041|0.0004|0.0000|-0.0350|0.0009||0.05|1|0.00|0
GME220218C00077000||||||50||||0|0|0|0.9959|0.0005|0.0016|-0.0404|0.0009||54.45|30|50.60|49
GME220218P00077000||||0.03|0.03|50|||-4|10|0|0|-0.0042|0.0005|0.0000|-0.0359|0.0009||0.05|1|0.00|0
GME220218C00078000||||47.05|47.05|50|||-1|0|0|0|0.9957|0.0005|0.0016|-0.0412|0.0009||53.55|22|49.60|46
GME220218P00078000||||0.08|0.08|50|||0|49|0|0|-0.0044|0.0005|0.0000|-0.0368|0.0009||0.05|1|0.00|0
GME220218C00079000||||||50||||0|0|0|0.9955|0.0005|0.0016|-0.0421|0.0009||52.35|22|48.60|42
GME220218P00079000||||0.07|0.07|50|||0|17|0|0|-0.0046|0.0005|0.0000|-0.0378|0.0010||0.05|1|0.00|0
GME220218C00080000||||43.70|43.70|50|||-23|94|0|0|0.9953|0.0006|0.0017|-0.0431|0.0010||51.60|22|47.60|48
GME220218P00080000|0.04|0.04|0.01|0.04|0.03|50|-0.01|-0.2500|-117|2123|31|55|-0.0048|0.0005|0.0000|-0.0387|0.0010||0.05|2|0.01|1
GME220218C00081000||||||50||||0|0|0|0.9951|0.0006|0.0017|-0.0440|0.0010||50.45|22|46.60|50
GME220218P00081000|0.03|0.03|0.03|0.10|0.03|50|-0.07|-0.7000|2|6|12|53|-0.0050|0.0006|0.0000|-0.0397|0.0011||0.05|3|0.00|0
GME220218C00082000||||||50||||0|0|0|0.9949|0.0006|0.0017|-0.0450|0.0011||49.95|22|45.60|43
GME220218P00082000|0.02|0.02|0.02|0.05|0.02|50|-0.03|-0.6000|0|5|12|52|-0.0052|0.0006|0.0000|-0.0407|0.0011||0.05|1|0.00|0
GME220218C00083000||||||50||||0|0|0|0.9947|0.0007|0.0017|-0.0460|0.0011||48.35|22|44.60|43
GME220218P00083000|0.03|0.03|0.02|0.09|0.02|50|-0.07|-0.7778|0|1|9|133|-0.0055|0.0007|0.0000|-0.0418|0.0011||0.06|15|0.00|0
GME220218C00084000||||||50||||0|0|0|0.9944|0.0007|0.0017|-0.0471|0.0011||47.35|22|43.60|42
GME220218P00084000|0.03|0.03|0.03|0.04|0.03|50|-0.01|-0.2500|1|2|8|45|-0.0057|0.0007|0.0000|-0.0429|0.0012||0.06|15|0.01|15
GME220218C00085000||||34.23|34.23|49|||-16|23|0|0|0.9942|0.0007|0.0018|-0.0482|0.0012||46.55|22|42.60|53
GME220218P00085000|0.04|0.04|0.02|0.06|0.03|49|-0.03|-0.5000|13|2309|1|242|-0.0060|0.0007|0.0000|-0.0441|0.0012||0.06|5|0.01|34
GME220218C00086000||||39.25|39.25|48|||-6|5|0|0|0.9939|0.0008|0.0018|-0.0493|0.0012||45.50|30|41.60|49
