symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|47|||-1|0|0|0|0.9990|0.0001|0.0014|-0.0109|0.0003||83.25|25|77.50|25
GME220225P00040000|0.01|0.02|0.01|0.02|0.02|47|0.00|0.0000|91|633|3|53|-0.0010|0.0001|0.0000|-0.0129|0.0003||0.02|100|0.01|12
GME220225C00050000||||70.00|70.00|46|||0|2|0|0|0.9981|0.0002|0.0021|-0.0196|0.0006||73.25|22|67.75|26
GME220225P00050000|0.02|0.03|0.02|0.04|0.02|46|-0.02|-0.5000|57|822|9|25|-0.0020|0.0002|0.0000|-0.0214|0.0006||0.03|102|0.02|18
GME220225C00060000||||32.26|32.26|45|||0|2|0|0|0.9963|0.0004|0.0029|-0.0339|0.0010||63.25|22|57.70|28
GME220225P00060000|0.03|0.03|0.03|0.06|0.03|45|-0.03|-0.5000|62|211|2|2|-0.0038|0.0004|0.0000|-0.0355|0.0010||0.05|100|0.04|11
GME220225C00065000||||||44||||0|0|0|0.9949|0.0005|0.0033|-0.0445|0.0013||58.25|25|52.40|26
GME220225P00065000|0.06|0.06|0.04|0.08|0.06|44|-0.02|-0.2500|89|188|3|6|-0.0052|0.0005|0.0000|-0.0459|0.0013||0.07|17|0.05|17
GME220225C00070000||||41.85|41.85|43|||0|4|0|0|0.9930|0.0008|0.0036|-0.0577|0.0018||53.30|28|47.60|28
GME220225P00070000||||0.10|0.10|43|||37|550|0|0|-0.0072|0.0008|-0.0001|-0.0597|0.0018||0.08|13|0.06|2
GME220225C00075000||||47.57|47.57|42|||0|7|0|0|0.9899|0.0011|0.0040|-0.0767|0.0024||48.30|28|42.60|32
GME220225P00075000|0.08|0.10|0.08|0.13|0.10|42|-0.03|-0.2308|18|309|1|2|-0.0102|0.0011|-0.0001|-0.0778|0.0024||0.09|16|0.07|9
GME220225C00080000||||40.00|40.00|41|||-1|27|0|0|0.9857|0.0017|0.0043|-0.1009|0.0033||43.30|16|37.85|25
GME220225P00080000|0.11|0.13|0.10|0.17|0.11|41|-0.06|-0.3529|46|595|1|56|-0.0144|0.0017|-0.0001|-0.1019|0.0033||0.11|15|0.10|3
GME220225C00081000||||||40|||||0|0|0.9850|0.0018|0.0044|-0.1051|0.0034||42.35|28|36.55|28
GME220225P00081000||||||40|||||0|0|-0.0154|0.0018|-0.0001|-0.1075|0.0035||0.12|7|0.10|12
GME220225C00082000||||||39||||0|0|0|0.9835|0.0020|0.0044|-0.1127|0.0037||41.35|29|35.60|29
GME220225P00082000|0.11|0.11|0.11|0.22|0.11|39|-0.11|-0.5000|177|206|1|1|-0.0165|0.0020|-0.0001|-0.1136|0.0037||0.13|31|0.10|7
GME220225C00083000||||||38||||0|0|0|0.9823|0.0022|0.0045|-0.1190|0.0040||40.35|29|34.55|30
GME220225P00083000||||0.23|0.23|38|||2|7|0|0|-0.0178|0.0022|-0.0001|-0.1202|0.0040||0.13|13|0.11|19
GME220225C00084000||||||37||||0|0|0|0.9814|0.0023|0.0046|-0.1240|0.0042||39.35|29|33.85|33
GME220225P00084000||||||37||||0|0|0|-0.0191|0.0024|-0.0001|-0.1268|0.0042||0.14|15|0.12|11
GME220225C00085000||||34.75|34.75|36|||0|2|0|0|0.9800|0.0025|0.0046|-0.1312|0.0044||36.15|34|32.80|28
GME220225P00085000|0.14|0.14|0.14|0.23|0.14|36|-0.09|-0.3913|40|624|1|1|-0.0206|0.0026|-0.0002|-0.1342|0.0045||0.15|20|0.14|30
GME220225C00086000||||||35||||0|0|0|0.9785|0.0027|0.0047|-0.1388|0.0047||37.40|15|31.90|25
GME220225P00086000||||0.29|0.29|35|||6|7|0|0|-0.0222|0.0028|-0.0002|-0.1419|0.0048||0.16|18|0.14|7
GME220225C00087000||||||34||||0|0|0|0.9768|0.0030|0.0048|-0.1469|0.0050||36.40|29|30.55|32
GME220225P00087000||||0.27|0.27|34|||0|4|0|0|-0.0240|0.0031|-0.0002|-0.1504|0.0051||0.17|10|0.15|7
GME220225C00088000||||27.15|27.15|33|||0|1|0|0|0.9742|0.0033|0.0048|-0.1584|0.0055||33.15|29|29.80|28
GME220225P00088000||||0.27|0.27|33|||3|39|0|0|-0.0258|0.0033|-0.0002|-0.1592|0.0055||0.19|18|0.15|18
GME220225C00089000||||||32||||0|0|0|0.9721|0.0036|0.0049|-0.1682|0.0058||32.15|17|28.75|16
