symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225P00109000|3.00|3.00|1.80|2.31|2.27|10|-0.04|-0.0173|1|35|2|15|-0.2318|0.0194|-0.0024|-0.8095|0.0333||2.85|36|2.24|65
GME220225C00110000|10.00|13.72|10.00|14.38|10.82|9|-3.56|-0.2476|91|259|2|107|0.7493|0.0204|0.0066|-0.8475|0.0348||11.10|51|9.75|27
GME220225P00110000|2.56|4.12|1.98|2.70|2.82|9|0.12|0.0444|220|1729|3|256|-0.2527|0.0204|-0.0026|-0.8529|0.0349||3.15|146|2.59|49
GME220225C00111000|9.50|13.30|9.25|13.40|9.25|8|-4.15|-0.3097|9|34|10|16|0.7274|0.0213|0.0065|-0.8915|0.0363||10.50|37|9.15|15
GME220225P00111000|4.40|4.40|2.40|3.50|3.35|8|-0.15|-0.0429|2|51|1|57|-0.2746|0.0214|-0.0028|-0.8947|0.0364||3.40|23|2.86|43
GME220225C00112000|8.93|10.87|8.93|12.99|10.87|7|-2.12|-0.1632|5|32|1|12|0.7045|0.0222|0.0063|-0.9291|0.0378||9.80|37|8.45|20
GME220225P00112000|3.20|3.86|3.02|3.20|3.60|7|0.40|0.1250|23|63|1|77|-0.2955|0.0221|-0.0030|-0.9315|0.0378||3.80|34|3.35|34
GME220225C00113000|8.37|11.80|8.37|11.38|10.19|6|-1.19|-0.1046|1|28|1|12|0.6789|0.0230|0.0061|-0.9703|0.0391||9.20|43|7.85|18
GME220225P00113000|5.30|5.30|2.73|3.37|4.15|6|0.78|0.2315|-4|135|16|102|-0.3191|0.0230|-0.0032|-0.9682|0.0391||4.30|58|3.60|91
GME220225C00114000|7.30|9.40|7.30|10.40|8.20|5|-2.20|-0.2115|2|36|1|10|0.6567|0.0237|0.0059|-1.0013|0.0402||8.55|41|7.40|24
GME220225P00114000|3.55|5.20|3.14|3.65|4.51|5|0.86|0.2356|10|32|1|199|-0.3436|0.0237|-0.0035|-0.9995|0.0402||4.60|5|3.95|44
GME220225C00115000|7.60|10.76|6.77|10.80|7.10|4|-3.70|-0.3426|19|90|1|55|0.6316|0.0243|0.0057|-1.0286|0.0413||8.00|50|6.70|40
GME220225P00115000|4.15|6.30|3.25|4.00|5.05|4|1.05|0.2625|52|317|1|538|-0.3705|0.0243|-0.0037|-1.0325|0.0413||5.20|62|4.50|85
GME220225C00116000|7.92|10.11|6.45|10.08|6.45|3|-3.63|-0.3601|0|27|1|18|0.6063|0.0248|0.0055|-1.0536|0.0421||7.45|43|6.45|22
GME220225P00116000|6.10|6.10|3.72|4.05|5.55|3|1.50|0.3704|8|72|1|68|-0.3935|0.0247|-0.0040|-1.0559|0.0421||5.70|42|5.00|27
GME220225C00117000|7.00|9.13|5.47|9.60|6.11|2|-3.49|-0.3635|3|58|1|41|0.5808|0.0251|0.0053|-1.0740|0.0428||6.95|49|5.95|25
GME220225P00117000|6.15|6.65|4.10|4.65|6.00|2|1.35|0.2903|3|221|6|85|-0.4193|0.0252|-0.0042|-1.0742|0.0428||6.25|56|5.35|39
GME220225C00118000|6.18|8.80|5.70|9.50|6.00|1|-3.50|-0.3684|2|66|3|137|0.5556|0.0253|0.0051|-1.0917|0.0432||6.40|63|5.45|35
GME220225P00118000|6.05|7.05|4.55|5.10|6.62|1|1.52|0.2980|64|139|1|212|-0.4445|0.0253|-0.0045|-1.0919|0.0432||7.20|114|5.90|33
GME220225C00119000|5.90|8.30|5.45|8.35|5.55|1|-2.80|-0.3353|8|71|2|49|0.5279|0.0255|0.0048|-1.1023|0.0435||5.95|44|5.15|34
GME220225P00119000|6.50|7.75|4.97|6.10|7.30|1|1.20|0.1967|5|342|1|74|-0.4699|0.0254|-0.0047|-1.1026|0.0435||7.55|73|6.50|61
GME220225C00120000|5.90|8.00|4.40|7.80|5.15|2|-2.65|-0.3397|230|588|1|655|0.5027|0.0255|0.0046|-1.1077|0.0436||5.35|3|4.70|94
GME220225P00120000|7.75|9.48|5.40|6.40|7.40|2|1.00|0.1563|251|628|1|244|-0.4951|0.0254|-0.0050|-1.1085|0.0436||8.05|51|7.15|25
GME220225C00121000|5.45|7.40|3.88|7.40|4.49|3|-2.91|-0.3932|22|82|1|91|0.4779|0.0253|0.0044|-1.1085|0.0435||5.15|54|4.35|27
GME220225P00121000|8.00|10.00|6.06|6.60|8.07|3|1.47|0.2227|18|55|1|32|-0.5206|0.0254|-0.0052|-1.1074|0.0436||8.70|33|7.70|31
GME220225C00122000|4.95|7.19|3.83|6.91|4.48|4|-2.43|-0.3517|33|75|3|109|0.4552|0.0251|0.0042|-1.1039|0.0434||4.65|15|4.05|23
GME220225P00122000|8.55|8.95|6.35|7.00|8.95|4|1.95|0.2786|12|98|1|18|-0.5449|0.0251|-0.0055|-1.1041|0.0434||9.40|37|8.50|15
GME220225C00123000|4.60|6.45|3.70|6.70|4.25|5|-2.45|-0.3657|37|116|1|132|0.4322|0.0248|0.0040|-1.0989|0.0430||4.50|130|3.80|47
GME220225P00123000|9.50|9.98|7.25|7.70|9.20|5|1.50|0.1948|20|123|1|54|-0.5680|0.0248|-0.0057|-1.0990|0.0430||10.20|46|8.95|45
GME220225C00124000|4.16|6.37|3.50|6.26|3.85|6|-2.41|-0.3850|85|150|1|87|0.4070|0.0243|0.0037|-1.0856|0.0424||4.15|127|3.55|30
GME220225P00124000|9.95|12.32|8.35|8.70|10.10|6|1.40|0.1609|5|124|1|8|-0.5932|0.0243|-0.0059|-1.0857|0.0424||11.15|53|9.95|10
GME220225C00125000|4.05|5.90|3.00|5.68|3.60|7|-2.08|-0.3662|326|878|1|964|0.3849|0.0238|0.0035|-1.0708|0.0418||3.85|153|3.25|38
GME220225P00125000|10.74|11.13|8.90|9.10|11.11|7|2.01|0.2209|3|211|1|14|-0.6153|0.0238|-0.0061|-1.0709|0.0418||12.10|69|10.45|29
GME220225C00126000|3.45|5.25|2.86|5.50|3.20|8|-2.30|-0.4182|35|116|1|156|0.3637|0.0233|0.0034|-1.0531|0.0410||3.45|11|3.05|26
GME220225P00126000|9.52|10.75|9.52|11.75|10.75|8|-1.00|-0.0851|-25|40|1|6|-0.6344|0.0233|-0.0063|-1.0559|0.0411||12.85|54|11.30|13
GME220225C00127000|3.30|5.00|2.75|5.10|2.92|9|-2.18|-0.4275|14|115|1|62|0.3434|0.0226|0.0032|-1.0329|0.0402||3.35|109|2.75|30
GME220225P00127000|12.28|13.01|10.25|10.19|10.25|9|0.06|0.0059|1|71|1|6|-0.6548|0.0227|-0.0065|-1.0359|0.0403||13.55|47|12.10|13
GME220225C00128000|3.35|4.90|2.71|4.66|2.71|10|-1.95|-0.4185|26|87|2|183|0.3260|0.0220|0.0030|-1.0140|0.0394||3.10|60|2.55|41
GME220225P00128000|12.97|12.97|11.01|10.70|11.88|10|1.18|0.1103|-1|37|3|6|-0.6742|0.0220|-0.0067|-1.0140|0.0394||14.35|46|12.85|5
GME220225C00129000|3.05|4.50|2.51|4.50|2.52|11|-1.98|-0.4400|-54|119|1|48|0.3069|0.0213|0.0028|-0.9879|0.0384||2.93|115|2.36|41
GME220225P00129000|12.11|12.11|12.11|11.60|12.11|11|0.51|0.0440|1|38|1|1|-0.6926|0.0213|-0.0068|-0.9906|0.0384||15.25|49|13.30|14
GME220225C00130000|3.00|4.30|2.05|4.14|2.35|12|-1.79|-0.4324|306|1490|1|1266|0.2885|0.0205|0.0027|-0.9625|0.0373||2.55|1|2.23|103
GME220225P00130000|14.05|15.04|12.85|12.37|12.86|12|0.49|0.0396|0|123|1|31|-0.7100|0.0206|-0.0070|-0.9659|0.0374||16.20|51|14.05|51
GME220225C00131000|2.69|4.00|2.13|4.08|2.22|13|-1.86|-0.4559|20|288|1|77|0.2721|0.0198|0.0025|-0.9371|0.0362||2.55|120|1.98|123
GME220225P00131000|13.05|15.74|13.05|10.25|15.74|13|5.49|0.5356|0|33|2|6|-0.7280|0.0198|-0.0071|-0.9371|0.0362||17.15|53|14.60|53
GME220225C00132000|2.12|3.60|2.00|3.88|2.06|14|-1.82|-0.4691|15|244|1|52|0.2568|0.0190|0.0024|-0.9112|0.0352||2.11|3|1.89|102
GME220225P00132000||||15.78|15.78|14|||9|16|0|0|-0.7434|0.0191|-0.0073|-0.9112|0.0352||17.75|37|15.20|50
GME220225C00133000|2.24|3.25|1.76|3.54|2.00|15|-1.54|-0.4350|-57|148|2|37|0.2433|0.0184|0.0022|-0.8863|0.0342||2.11|16|1.80|25
GME220225P00133000||||10.10|10.10|15|||0|15|0|0|-0.7563|0.0184|-0.0074|-0.8886|0.0342||18.75|44|16.10|53
GME220225C00134000|3.15|3.30|1.84|3.50|1.84|16|-1.66|-0.4743|22|190|1|54|0.2304|0.0176|0.0021|-0.8627|0.0332||2.05|49|1.65|104
GME220225P00134000||||15.25|15.25|16|||0|9|0|0|-0.7712|0.0176|-0.0075|-0.8593|0.0330||19.65|43|17.05|40
GME220225C00135000|2.28|3.08|1.59|3.20|1.73|17|-1.47|-0.4594|77|482|4|455|0.2164|0.0168|0.0020|-0.8338|0.0320||1.90|25|1.58|39
GME220225P00135000|17.81|19.00|16.20|16.40|19.00|17|2.60|0.1585|8|46|10|14|-0.7838|0.0168|-0.0076|-0.8337|0.0320||20.55|33|17.95|48
GME220225C00136000|2.27|2.66|1.60|3.00|1.62|18|-1.38|-0.4600|12|97|1|16|0.2055|0.0162|0.0019|-0.8100|0.0310||1.81|35|1.47|46
GME220225P00136000|20.20|20.20|20.12|17.05|20.12|18|3.07|0.1801|1|8|1|2|-0.7948|0.0162|-0.0077|-0.8100|0.0310||21.50|40|18.70|42
GME220225C00137000|2.02|2.68|1.50|2.86|1.50|19|-1.36|-0.4755|16|77|3|68|0.1945|0.0155|0.0018|-0.7857|0.0300||1.60|5|1.41|36
GME220225P00137000|18.20|18.25|18.20|19.78|18.25|19|-1.53|-0.0774|2|17|1|2|-0.8064|0.0155|-0.0078|-0.7844|0.0299||22.45|30|19.30|49
GME220225C00138000|1.88|2.53|1.56|2.82|1.56|20|-1.26|-0.4468|1|686|1|97|0.1847|0.0148|0.0017|-0.7639|0.0291||1.59|13|1.32|38
GME220225P00138000|19.06|21.83|19.06|19.10|21.83|20|2.73|0.1429|1|16|2|4|-0.8159|0.0148|-0.0079|-0.7621|0.0290||23.35|40|20.30|49
GME220225C00139000|1.77|2.05|1.38|2.67|1.42|21|-1.25|-0.4682|5|52|3|15|0.1742|0.0142|0.0016|-0.7380|0.0280||1.51|18|1.28|17
GME220225P00139000||||17.28|17.28|21|||0|14|0|0|-0.8260|0.0142|-0.0080|-0.7379|0.0280||24.35|43|21.30|40
GME220225C00140000|2.00|2.50|1.16|2.61|1.26|22|-1.35|-0.5172|750|2176|1|2138|0.1654|0.0135|0.0015|-0.7160|0.0271||1.40|24|1.21|50
GME220225P00140000|23.65|24.40|20.50|20.57|24.40|22|3.83|0.1862|33|102|1|6|-0.8348|0.0135|-0.0080|-0.7159|0.0271||25.35|52|22.25|67
GME220225C00141000|1.87|2.23|1.20|2.84|1.21|23|-1.63|-0.5739|7|53|1|59|0.1573|0.0130|0.0015|-0.6950|0.0262||1.35|24|1.13|46
GME220225P00141000||||16.50|16.50|23|||0|6|0|0|-0.8429|0.0130|-0.0081|-0.6948|0.0262||26.25|33|23.10|43
GME220225C00142000|1.66|2.14|1.15|2.20|1.15|24|-1.05|-0.4773|15|52|1|67|0.1505|0.0125|0.0014|-0.6775|0.0254||1.30|25|1.08|45
GME220225P00142000||||46.03|46.03|24|||0|3|0|0|-0.8505|0.0124|-0.0081|-0.6746|0.0253||27.15|38|24.10|39
GME220225C00143000|1.36|2.05|1.15|2.15|1.15|25|-1.00|-0.4651|7|39|1|17|0.1432|0.0119|0.0013|-0.6569|0.0246||1.25|25|1.02|37
GME220225P00143000||||||25||||0|0|0|-0.8576|0.0119|-0.0082|-0.6552|0.0245||28.15|42|25.00|41
GME220225C00144000|1.47|1.81|1.08|2.07|1.08|26|-0.99|-0.4783|19|79|1|15|0.1365|0.0114|0.0013|-0.6385|0.0238||1.19|25|0.98|37
GME220225P00144000||||26.15|26.15|26|||0|34|0|0|-0.8635|0.0114|-0.0082|-0.6392|0.0238||29.15|44|25.95|45
GME220225C00145000|1.34|1.89|0.95|2.04|1.04|27|-1.00|-0.4902|21|473|20|385|0.1304|0.0109|0.0012|-0.6208|0.0231||1.12|22|0.95|38
GME220225P00145000|28.73|28.73|28.33|24.84|28.33|27|3.49|0.1405|2|24|3|200|-0.8697|0.0109|-0.0083|-0.6214|0.0231||30.05|43|26.75|76
GME220225C00146000|1.21|1.57|1.10|1.99|1.10|28|-0.89|-0.4472|14|37|1|19|0.1248|0.0105|0.0012|-0.6047|0.0224||1.10|48|0.85|77
GME220225P00146000||||24.10|24.10|28|||0|23|0|0|-0.8756|0.0105|-0.0083|-0.6037|0.0223||31.05|54|27.75|45
GME220225C00147000|1.20|1.60|0.92|1.85|0.92|29|-0.93|-0.5027|14|42|1|19|0.1188|0.0100|0.0011|-0.5862|0.0216||1.05|64|0.85|44
GME220225P00147000|29.30|29.30|29.30|29.56|29.30|29|-0.26|-0.0088|25|45|1|1|-0.8810|0.0100|-0.0084|-0.5876|0.0216||32.05|49|28.70|51
GME220225C00148000|1.03|1.40|0.92|1.67|0.92|30|-0.75|-0.4491|25|41|1|10|0.1138|0.0096|0.0010|-0.5708|0.0209||1.00|45|0.84|28
GME220225P00148000||||22.03|22.03|30|||0|1|0|0|-0.8860|0.0096|-0.0084|-0.5721|0.0210||33.10|34|28.25|47
GME220225C00149000|1.15|1.43|0.81|1.76|0.81|31|-0.95|-0.5398|31|37|1|26|0.1097|0.0093|0.0010|-0.5581|0.0204||0.93|12|0.80|20
GME220225P00149000||||||31||||0|0|0|-0.8911|0.0092|-0.0085|-0.5556|0.0203||34.05|31|29.20|43
GME220225C00150000|1.20|1.55|0.79|1.65|0.84|32|-0.81|-0.4909|191|2787|20|1717|0.1052|0.0089|0.0010|-0.5439|0.0198||0.90|21|0.80|3
GME220225P00150000|33.32|33.46|29.90|29.80|32.30|32|2.50|0.0839|62|97|5|227|-0.8950|0.0089|-0.0085|-0.5435|0.0198||34.85|46|31.45|62
GME220225C00152500|0.93|1.40|0.85|1.52|0.85|33|-0.67|-0.4408|12|52|1|70|0.0949|0.0080|0.0009|-0.5088|0.0183||0.86|39|0.66|51
GME220225P00152500||||||33||||0|0|0|-0.9049|0.0081|-0.0086|-0.5103|0.0184||37.50|27|32.65|36
GME220225C00155000|0.99|1.28|0.65|1.35|0.70|34|-0.65|-0.4815|0|373|1|199|0.0863|0.0073|0.0008|-0.4790|0.0171||0.75|14|0.64|29
GME220225P00155000|37.02|37.02|34.80|34.47|35.09|34|0.62|0.0180|8|33|1|4|-0.9135|0.0073|-0.0086|-0.4802|0.0171||39.65|23|36.40|48
GME220225C00157500|1.21|1.21|0.64|1.20|0.67|35|-0.53|-0.4417|5|25|1|20|0.0793|0.0067|0.0007|-0.4535|0.0160||0.74|29|0.57|33
GME220225P00157500||||||35||||0|0|0|-0.9210|0.0067|-0.0086|-0.4530|0.0160||42.95|30|37.55|38
GME220225C00160000|0.80|1.10|0.55|1.17|0.60|36|-0.57|-0.4872|119|728|1|497|0.0728|0.0061|0.0007|-0.4285|0.0150||0.64|20|0.58|6
GME220225P00160000|42.51|42.97|42.51|41.25|42.97|36|1.72|0.0417|3|21|1|2|-0.9275|0.0061|-0.0087|-0.4279|0.0150||44.75|34|41.10|41
GME220225C00162500|0.73|1.00|0.55|1.12|0.55|37|-0.57|-0.5089|33|51|2|18|0.0670|0.0056|0.0006|-0.4054|0.0141||0.63|56|0.49|52
GME220225P00162500||||||37||||0|0|0|-0.9333|0.0056|-0.0088|-0.4043|0.0140||47.30|29|42.50|32
