symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|47|||0|1|0|0|0.9976|0.0001|0.0026|-0.0300|0.0008||80.15|12|75.30|30
GME220225P00040000|0.04|0.04|0.03|0.04|0.03|47|-0.01|-0.2500|174|542|1|14|-0.0023|0.0001|0.0000|-0.0318|0.0008||0.03|1|0.02|250
GME220225C00050000||||70.00|70.00|46|||0|2|0|0|0.9957|0.0003|0.0033|-0.0484|0.0014||70.15|12|65.85|16
GME220225P00050000|0.07|0.07|0.04|0.05|0.04|46|-0.01|-0.2000|206|765|1|32|-0.0043|0.0003|0.0000|-0.0499|0.0014||0.07|18|0.03|9
GME220225C00060000||||32.26|32.26|45|||0|2|0|0|0.9921|0.0006|0.0042|-0.0770|0.0024||60.20|12|55.40|31
GME220225P00060000|0.10|0.14|0.03|0.11|0.10|45|-0.01|-0.0909|8|149|1|30|-0.0078|0.0006|-0.0001|-0.0783|0.0024||0.15|79|0.06|27
GME220225C00065000||||||44||||0|0|0|0.9893|0.0009|0.0047|-0.0969|0.0031||55.25|12|50.20|17
GME220225P00065000||||0.15|0.15|44|||38|99|0|0|-0.0106|0.0009|-0.0001|-0.0981|0.0031||0.16|31|0.04|35
GME220225C00070000||||41.85|41.85|43|||0|4|0|0|0.9855|0.0012|0.0052|-0.1218|0.0041||50.25|14|45.85|32
GME220225P00070000|0.18|0.18|0.18|0.19|0.18|43|-0.01|-0.0526|284|513|10|10|-0.0145|0.0012|-0.0002|-0.1229|0.0041||0.18|5|0.13|34
GME220225C00075000||||47.57|47.57|42|||0|7|0|0|0.9803|0.0017|0.0058|-0.1528|0.0053||45.35|14|40.75|29
GME220225P00075000|0.19|0.28|0.19|0.22|0.20|42|-0.02|-0.0909|23|291|2|55|-0.0197|0.0017|-0.0002|-0.1538|0.0053||0.25|34|0.19|12
GME220225C00080000||||42.30|42.30|41|||1|28|0|0|0.9729|0.0024|0.0064|-0.1911|0.0069||40.45|14|35.95|30
GME220225P00080000|0.22|0.28|0.22|0.29|0.28|41|-0.01|-0.0345|144|549|1|13|-0.0270|0.0024|-0.0003|-0.1920|0.0069||0.30|4|0.16|99
GME220225C00082000||||||40||||0|0|0|0.9692|0.0028|0.0067|-0.2090|0.0077||38.05|12|33.95|29
GME220225P00082000|0.26|0.27|0.26|0.32|0.27|40|-0.05|-0.1563|1|29|1|2|-0.0307|0.0028|-0.0003|-0.2098|0.0077||0.39|81|0.27|19
GME220225C00083000||||||39||||0|0|0|0.9672|0.0030|0.0068|-0.2186|0.0082||37.50|14|33.30|16
GME220225P00083000|0.29|0.29|0.29|0.36|0.29|39|-0.07|-0.1944|2|5|1|1|-0.0328|0.0030|-0.0004|-0.2194|0.0082||0.39|26|0.15|41
GME220225C00084000||||||38||||0|0|0|0.9649|0.0032|0.0069|-0.2286|0.0086||35.95|12|31.95|28
GME220225P00084000||||||38||||0|0|0|-0.0350|0.0032|-0.0004|-0.2294|0.0086||0.56|45|0.12|57
GME220225C00085000||||34.75|34.75|37|||0|2|0|0|0.9625|0.0035|0.0071|-0.2392|0.0091||34.55|12|31.05|45
GME220225P00085000|0.44|0.44|0.32|0.34|0.32|37|-0.02|-0.0588|98|584|1|4|-0.0374|0.0035|-0.0004|-0.2399|0.0091||0.42|28|0.26|25
GME220225C00086000||||||36||||0|0|0|0.9599|0.0037|0.0072|-0.2503|0.0096||34.60|12|29.80|30
GME220225P00086000||||0.43|0.43|36|||0|1|0|0|-0.0400|0.0037|-0.0004|-0.2510|0.0096||1.06|36|0.15|71
GME220225C00087000||||||35||||0|0|0|0.9571|0.0040|0.0073|-0.2620|0.0101||33.60|12|28.90|17
GME220225P00087000||||0.47|0.47|35|||4|4|0|0|-0.0428|0.0040|-0.0005|-0.2628|0.0101||1.13|64|0.15|148
GME220225C00088000||||27.15|27.15|34|||0|1|0|0|0.9541|0.0043|0.0074|-0.2745|0.0107||31.65|12|27.45|17
GME220225P00088000||||0.60|0.60|34|||11|36|0|0|-0.0458|0.0043|-0.0005|-0.2752|0.0107||0.55|57|0.16|94
GME220225C00089000||||||33||||0|0|0|0.9508|0.0047|0.0075|-0.2878|0.0114||30.55|12|26.50|17
GME220225P00089000|0.43|0.45|0.43|0.43|0.45|33|0.02|0.0465|24|114|25|55|-0.0492|0.0047|-0.0005|-0.2885|0.0114||0.53|103|0.31|96
GME220225C00090000||||39.75|39.75|32|||0|34|0|0|0.9471|0.0050|0.0076|-0.3020|0.0120||29.65|12|26.25|12
GME220225P00090000|0.50|0.58|0.44|0.47|0.48|32|0.01|0.0213|514|871|5|19|-0.0528|0.0050|-0.0006|-0.3027|0.0120||0.55|39|0.48|35
GME220225C00091000||||19.60|19.60|31|||0|1|0|0|0.9432|0.0054|0.0077|-0.3172|0.0127||28.65|12|25.15|25
GME220225P00091000|0.51|0.51|0.51|0.57|0.51|31|-0.06|-0.1053|103|158|5|5|-0.0568|0.0054|-0.0006|-0.3179|0.0127||0.65|115|0.47|12
GME220225C00092000||||35.89|35.89|30|||0|1|0|0|0.9388|0.0059|0.0077|-0.3336|0.0135||27.65|12|24.15|31
GME220225P00092000|0.67|0.67|0.57|0.78|0.57|30|-0.21|-0.2692|49|78|1|2|-0.0611|0.0059|-0.0007|-0.3342|0.0135||0.65|54|0.47|50
GME220225C00092500||||||29||||0|0|0|0.9365|0.0061|0.0078|-0.3422|0.0139||27.45|15|23.80|20
GME220225P00092500||||1.29|1.29|29|||0|3|0|0|-0.0635|0.0061|-0.0007|-0.3428|0.0139||1.53|92|0.24|65
GME220225C00093000||||16.20|16.20|28|||0|1|0|0|0.9340|0.0063|0.0078|-0.3513|0.0143||26.80|12|23.15|37
GME220225P00093000|0.60|0.60|0.60|0.65|0.60|28|-0.05|-0.0769|-22|78|3|3|-0.0659|0.0063|-0.0007|-0.3518|0.0143||0.90|82|0.56|12
GME220225C00093500||||39.50|39.50|27|||0|1|0|0|0.9314|0.0066|0.0078|-0.3606|0.0148||26.30|12|22.70|19
GME220225P00093500||||0.92|0.92|27|||0|125|0|0|-0.0685|0.0066|-0.0008|-0.3612|0.0148||1.13|160|0.26|171
GME220225C00094000||||||26||||0|0|0|0.9287|0.0068|0.0078|-0.3704|0.0152||25.85|5|22.15|52
GME220225P00094000|0.67|0.67|0.64|0.90|0.64|26|-0.26|-0.2889|19|75|1|2|-0.0713|0.0068|-0.0008|-0.3709|0.0152||0.90|80|0.56|63
GME220225C00095000||||34.15|34.15|25|||0|371|0|0|0.9228|0.0074|0.0079|-0.3911|0.0162||24.95|7|21.35|92
GME220225P00095000|0.64|0.75|0.41|0.75|0.75|25|0.00|0.0000|13|166|20|24|-0.0771|0.0074|-0.0008|-0.3916|0.0162||0.75|6|0.58|108
GME220225C00096000||||30.50|30.50|24|||0|5|0|0|0.9163|0.0080|0.0079|-0.4136|0.0172||24.00|6|20.75|27
GME220225P00096000||||0.79|0.79|24|||7|55|0|0|-0.0836|0.0080|-0.0009|-0.4141|0.0172||0.98|51|0.58|55
GME220225C00096500||||||23||||0|0|0|0.9128|0.0083|0.0079|-0.4255|0.0177||23.65|4|20.00|20
GME220225P00096500||||0.89|0.89|23|||0|70|0|0|-0.0871|0.0083|-0.0010|-0.4260|0.0177||1.61|69|0.32|73
GME220225C00097000||||29.29|29.29|22|||0|7|0|0|0.9091|0.0086|0.0079|-0.4379|0.0183||23.00|5|19.90|20
GME220225P00097000||||0.91|0.91|22|||-6|76|0|0|-0.0908|0.0086|-0.0010|-0.4384|0.0183||0.98|37|0.58|81
GME220225C00098000||||27.00|27.00|21|||-1|12|0|0|0.9011|0.0093|0.0079|-0.4643|0.0195||22.05|5|19.05|36
GME220225P00098000|0.92|1.14|0.68|0.96|1.14|21|0.18|0.1875|0|60|1|9|-0.0988|0.0093|-0.0011|-0.4647|0.0195||1.04|65|0.78|57
GME220225C00099000||||31.50|31.50|20|||0|16|0|0|0.8922|0.0101|0.0079|-0.4927|0.0207||21.15|8|18.05|29
GME220225P00099000|1.00|1.34|1.00|1.03|1.05|20|0.02|0.0194|46|66|1|3|-0.1077|0.0101|-0.0012|-0.4931|0.0207||1.14|44|0.83|42
