symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|50|||0|1|0|0|0.9984|0.0001|0.0020|-0.0196|0.0006||82.35|25|78.95|26
GME220225P00040000|0.04|0.04|0.02|0.04|0.02|50|-0.02|-0.5000|174|542|1|45|-0.0016|0.0001|0.0000|-0.0213|0.0006||0.02|50|0.01|25
GME220225C00050000||||70.00|70.00|49|||0|2|0|0|0.9970|0.0002|0.0027|-0.0332|0.0010||72.35|24|68.95|26
GME220225P00050000|0.07|0.07|0.04|0.05|0.05|49|0.00|0.0000|206|765|6|90|-0.0030|0.0002|0.0000|-0.0347|0.0010||0.05|50|0.03|12
GME220225C00060000||||32.26|32.26|48|||0|2|0|0|0.9944|0.0004|0.0034|-0.0551|0.0018||62.40|25|58.95|25
GME220225P00060000|0.10|0.14|0.03|0.11|0.06|48|-0.05|-0.4545|8|149|2|49|-0.0056|0.0004|-0.0001|-0.0564|0.0018||0.08|3|0.06|14
GME220225C00065000||||||47||||0|0|0|0.9923|0.0006|0.0038|-0.0708|0.0024||57.40|25|54.00|25
GME220225P00065000||||0.15|0.15|47|||38|99|0|0|-0.0077|0.0006|-0.0001|-0.0720|0.0024||0.10|13|0.08|9
GME220225C00070000||||41.85|41.85|46|||0|4|0|0|0.9894|0.0009|0.0042|-0.0908|0.0031||52.40|24|49.00|25
GME220225P00070000|0.18|0.18|0.12|0.19|0.12|46|-0.07|-0.3684|284|513|3|51|-0.0106|0.0009|-0.0001|-0.0919|0.0031||0.13|9|0.11|10
GME220225C00075000||||47.57|47.57|45|||0|7|0|0|0.9853|0.0013|0.0047|-0.1161|0.0042||47.45|28|44.05|32
GME220225P00075000|0.19|0.28|0.15|0.22|0.15|45|-0.07|-0.3182|23|291|1|87|-0.0147|0.0013|-0.0002|-0.1171|0.0042||0.17|15|0.13|26
GME220225C00080000||||42.30|42.30|44|||1|28|0|0|0.9797|0.0019|0.0051|-0.1478|0.0055||42.50|28|39.10|35
GME220225P00080000|0.22|0.28|0.20|0.29|0.20|44|-0.09|-0.3103|144|549|1|28|-0.0203|0.0019|-0.0002|-0.1486|0.0055||0.22|6|0.17|15
GME220225C00082000||||||43||||0|0|0|0.9768|0.0022|0.0053|-0.1626|0.0062||40.50|26|37.15|35
GME220225P00082000|0.26|0.30|0.26|0.32|0.27|43|-0.05|-0.1563|1|29|2|178|-0.0232|0.0022|-0.0003|-0.1634|0.0062||0.27|22|0.19|17
GME220225C00083000||||||42||||0|0|0|0.9752|0.0024|0.0054|-0.1705|0.0065||39.55|28|36.15|30
GME220225P00083000|0.29|0.29|0.29|0.36|0.29|42|-0.07|-0.1944|2|5|1|1|-0.0248|0.0024|-0.0003|-0.1713|0.0065||0.28|1|0.20|9
GME220225C00084000||||||41||||0|0|0|0.9735|0.0025|0.0055|-0.1788|0.0069||38.55|27|35.15|33
GME220225P00084000||||||41||||0|0|0|-0.0265|0.0025|-0.0003|-0.1796|0.0069||0.30|1|0.16|42
GME220225C00085000||||34.75|34.75|40|||0|2|0|0|0.9717|0.0027|0.0055|-0.1875|0.0073||37.55|28|34.20|31
GME220225P00085000|0.44|0.44|0.25|0.34|0.25|40|-0.09|-0.2647|98|584|1|18|-0.0283|0.0027|-0.0003|-0.1883|0.0073||0.33|36|0.22|73
GME220225C00086000||||||39||||0|0|0|0.9697|0.0029|0.0056|-0.1966|0.0077||36.60|26|33.20|34
GME220225P00086000||||0.43|0.43|39|||0|1|0|0|-0.0303|0.0029|-0.0003|-0.1974|0.0077||0.35|23|0.19|60
GME220225C00087000||||||38||||0|0|0|0.9676|0.0032|0.0057|-0.2062|0.0082||35.60|27|32.20|30
GME220225P00087000||||0.47|0.47|38|||4|4|0|0|-0.0324|0.0032|-0.0004|-0.2069|0.0082||0.36|19|0.21|53
GME220225C00088000||||27.15|27.15|37|||0|1|0|0|0.9653|0.0034|0.0058|-0.2163|0.0087||34.60|26|31.25|33
GME220225P00088000|0.22|0.22|0.22|0.60|0.22|37|-0.38|-0.6333|11|36|1|1|-0.0347|0.0034|-0.0004|-0.2170|0.0087||0.38|26|0.23|64
GME220225C00089000||||||36||||0|0|0|0.9628|0.0037|0.0059|-0.2269|0.0092||33.65|29|30.25|34
GME220225P00089000|0.43|0.45|0.40|0.43|0.40|36|-0.03|-0.0698|24|114|1|56|-0.0372|0.0037|-0.0004|-0.2276|0.0092||0.40|37|0.29|44
GME220225C00090000||||39.75|39.75|35|||0|34|0|0|0.9601|0.0040|0.0060|-0.2382|0.0097||32.65|28|29.70|33
GME220225P00090000|0.50|0.58|0.34|0.47|0.35|35|-0.12|-0.2553|514|871|5|72|-0.0399|0.0040|-0.0004|-0.2389|0.0097||0.42|36|0.32|26
GME220225C00091000||||19.60|19.60|34|||0|1|0|0|0.9571|0.0043|0.0060|-0.2501|0.0103||31.70|28|28.70|31
GME220225P00091000|0.51|0.51|0.37|0.57|0.37|34|-0.20|-0.3509|103|158|10|23|-0.0428|0.0043|-0.0005|-0.2508|0.0103||0.44|34|0.34|14
GME220225C00092000||||35.89|35.89|33|||0|1|0|0|0.9539|0.0046|0.0061|-0.2629|0.0109||30.70|28|27.70|32
GME220225P00092000|0.67|0.67|0.40|0.78|0.40|33|-0.38|-0.4872|49|78|1|3|-0.0460|0.0046|-0.0005|-0.2635|0.0109||0.48|56|0.38|18
GME220225C00092500||||||32||||0|0|0|0.9522|0.0048|0.0062|-0.2696|0.0112||30.20|26|26.90|30
GME220225P00092500||||1.29|1.29|32|||0|3|0|0|-0.0478|0.0048|-0.0005|-0.2702|0.0112||0.49|54|0.33|42
GME220225C00093000||||16.20|16.20|31|||0|1|0|0|0.9504|0.0050|0.0062|-0.2765|0.0116||29.75|26|26.70|29
GME220225P00093000|0.60|0.60|0.60|0.65|0.60|31|-0.05|-0.0769|-22|78|3|3|-0.0495|0.0050|-0.0005|-0.2771|0.0116||0.51|28|0.39|49
GME220225C00093500||||39.50|39.50|30|||0|1|0|0|0.9485|0.0052|0.0063|-0.2837|0.0119||29.25|25|25.90|30
GME220225P00093500||||0.92|0.92|30|||0|125|0|0|-0.0514|0.0052|-0.0006|-0.2843|0.0119||0.53|47|0.36|49
GME220225C00094000||||||29||||0|0|0|0.9466|0.0054|0.0063|-0.2911|0.0123||28.75|29|25.70|32
GME220225P00094000|0.67|0.67|0.64|0.90|0.64|29|-0.26|-0.2889|19|75|1|2|-0.0534|0.0054|-0.0006|-0.2917|0.0123||0.55|38|0.44|24
GME220225C00095000||||34.15|34.15|28|||0|371|0|0|0.9423|0.0058|0.0064|-0.3069|0.0131||27.80|50|24.70|51
GME220225P00095000|0.64|0.75|0.41|0.75|0.53|28|-0.22|-0.2933|13|166|5|57|-0.0577|0.0058|-0.0006|-0.3075|0.0131||0.56|22|0.48|20
GME220225C00096000||||30.50|30.50|27|||0|5|0|0|0.9376|0.0063|0.0064|-0.3240|0.0139||26.85|29|23.70|31
GME220225P00096000||||0.79|0.79|27|||7|55|0|0|-0.0624|0.0063|-0.0007|-0.3245|0.0139||0.60|26|0.50|24
GME220225C00096500||||||26||||0|0|0|0.9351|0.0066|0.0065|-0.3331|0.0143||26.35|25|23.05|30
GME220225P00096500||||0.89|0.89|26|||0|70|0|0|-0.0649|0.0066|-0.0007|-0.3336|0.0143||0.66|52|0.51|64
GME220225C00097000||||29.29|29.29|25|||0|7|0|0|0.9324|0.0069|0.0065|-0.3425|0.0148||25.90|29|22.70|30
GME220225P00097000|0.60|0.60|0.60|0.91|0.60|25|-0.31|-0.3407|-6|76|5|5|-0.0676|0.0069|-0.0007|-0.3430|0.0148||0.68|46|0.55|24
GME220225C00098000||||27.00|27.00|24|||-1|12|0|0|0.9266|0.0074|0.0066|-0.3627|0.0158||24.95|30|21.70|40
GME220225P00098000|0.92|1.14|0.68|0.96|0.92|24|-0.04|-0.0417|0|60|4|13|-0.0734|0.0074|-0.0008|-0.3632|0.0158||0.77|68|0.60|33
