symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|0.9998|0.0000|0.0007|-0.0028|0.0001||100.25|21|94.95|21
GME220218P00020000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|222|1557|1|21|-0.0003|0.0000|0.0000|-0.0041|0.0001||0.01|32|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9994|0.0000|0.0016|-0.0074|0.0002||90.25|21|85.35|21
GME220218P00030000|0.02|0.02|0.02|0.02|0.02|50|||13|1457|1|3|-0.0007|0.0000|0.0000|-0.0089|0.0003||0.03|2|0.01|1
GME220218C00040000||||56.75|56.75|50|||0|1|0|0|0.9986|0.0001|0.0025|-0.0158|0.0006||80.25|28|75.50|17
GME220218P00040000|0.04|0.04|0.02|0.05|0.02|50|-0.03|-0.6000|17|1417|4|29|-0.0015|0.0001|0.0000|-0.0172|0.0006||0.04|18|0.02|49
GME220218C00050000||||71.37|71.37|50|||0|1|0|0|0.9971|0.0002|0.0032|-0.0278|0.0011||70.25|27|65.60|23
GME220218P00050000|0.04|0.07|0.04|0.08|0.04|50|-0.04|-0.5000|9|5722|8|295|-0.0030|0.0002|0.0000|-0.0291|0.0011||0.05|4|0.04|12
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9960|0.0003|0.0037|-0.0353|0.0014||65.25|20|60.10|38
GME220218P00055000|0.05|0.06|0.05|0.07|0.06|50|-0.01|-0.1429|-3|233|3|4|-0.0041|0.0003|-0.0001|-0.0365|0.0015||0.07|8|0.04|6
GME220218C00060000||||58.27|58.27|50|||0|34|0|0|0.9945|0.0005|0.0043|-0.0439|0.0019||60.25|27|55.60|23
GME220218P00060000|0.10|0.12|0.06|0.13|0.07|50|-0.06|-0.4615|11|5438|1|95|-0.0055|0.0005|-0.0001|-0.0451|0.0019||0.07|8|0.06|8
GME220218C00065000||||57.93|57.93|50|||2|5|0|0|0.9927|0.0007|0.0046|-0.0538|0.0025||55.30|21|50.35|21
GME220218P00065000|0.11|0.12|0.08|0.15|0.08|50|-0.07|-0.4667|-2|1342|1|108|-0.0073|0.0007|-0.0001|-0.0548|0.0025||0.08|12|0.07|12
GME220218C00070000|53.93|53.93|53.88|53.84|53.88|50|0.04|0.0007|0|25|1|2|0.9902|0.0009|0.0051|-0.0655|0.0032||50.30|29|44.55|28
GME220218P00070000|0.19|0.19|0.09|0.18|0.10|50|-0.08|-0.4444|5|581|4|141|-0.0098|0.0009|-0.0001|-0.0664|0.0032||0.10|14|0.09|12
GME220218C00073000||||||49||||0|0|0|0.9883|0.0012|0.0054|-0.0737|0.0037||47.35|41|42.60|7
GME220218P00073000|0.16|0.16|0.09|0.16|0.10|49|-0.06|-0.3750|0|0|1|5|-0.0117|0.0012|-0.0002|-0.0745|0.0038||0.12|24|0.10|11
GME220218C00074000||||||48||||0|0|0|0.9876|0.0013|0.0056|-0.0769|0.0039||46.35|42|41.75|12
GME220218P00074000|0.14|0.15|0.12|0.20|0.12|48|-0.08|-0.4000|10|10|3|16|-0.0124|0.0012|-0.0002|-0.0775|0.0040||0.12|19|0.11|4
GME220218C00075000||||50.63|50.63|47|||0|16|0|0|0.9868|0.0013|0.0056|-0.0800|0.0041||45.35|21|40.35|25
GME220218P00075000|0.17|0.23|0.11|0.21|0.13|47|-0.08|-0.3810|61|777|1|173|-0.0132|0.0013|-0.0002|-0.0807|0.0042||0.13|19|0.12|12
GME220218C00076000||||||46||||0|0|0|0.9860|0.0014|0.0057|-0.0834|0.0044||44.35|28|39.70|15
GME220218P00076000|0.35|0.35|0.35|0.58|0.35|46|-0.23|-0.3966|0|1|3|3|-0.0140|0.0014|-0.0002|-0.0841|0.0044||0.13|10|0.12|15
GME220218C00077000||||||45||||0|0|0|0.9851|0.0016|0.0058|-0.0870|0.0046||43.35|16|38.50|15
GME220218P00077000||||0.36|0.36|45|||14|14|0|0|-0.0150|0.0015|-0.0002|-0.0878|0.0047||0.14|10|0.12|10
GME220218C00078000||||47.05|47.05|44|||0|1|0|0|0.9841|0.0017|0.0059|-0.0910|0.0049||42.35|30|37.55|24
GME220218P00078000|0.14|0.14|0.14|0.33|0.14|44|-0.19|-0.5758|3|3|40|40|-0.0160|0.0017|-0.0002|-0.0917|0.0049||0.15|17|0.13|13
GME220218C00079000||||||43||||0|0|0|0.9830|0.0018|0.0060|-0.0952|0.0052||41.40|24|36.35|25
GME220218P00079000|0.19|0.19|0.19|0.40|0.19|43|-0.21|-0.5250|6|17|3|5|-0.0171|0.0018|-0.0002|-0.0959|0.0052||0.16|14|0.15|9
GME220218C00080000|43.70|43.70|43.70|48.12|43.70|42|-4.42|-0.0919|-175|118|1|1|0.9817|0.0020|0.0062|-0.1001|0.0055||40.40|50|35.35|30
GME220218P00080000|0.27|0.30|0.16|0.32|0.17|42|-0.15|-0.4688|128|2215|1|186|-0.0184|0.0020|-0.0002|-0.1007|0.0056||0.17|18|0.15|7
GME220218C00081000||||||41||||0|0|0|0.9804|0.0021|0.0062|-0.1048|0.0058||39.40|25|34.40|25
GME220218P00081000|0.18|0.18|0.18|0.39|0.18|41|-0.21|-0.5385|2|2|1|1|-0.0196|0.0021|-0.0003|-0.1054|0.0059||0.18|17|0.16|7
GME220218C00082000||||||40||||0|0|0|0.9790|0.0023|0.0063|-0.1103|0.0062||38.40|24|33.70|22
GME220218P00082000||||0.42|0.42|40|||3|4|0|0|-0.0211|0.0023|-0.0003|-0.1109|0.0063||0.19|9|0.17|9
GME220218C00083000||||||39||||0|0|0|0.9772|0.0025|0.0066|-0.1167|0.0067||37.45|13|32.40|8
GME220218P00083000||||0.25|0.25|39|||2|2|0|0|-0.0227|0.0025|-0.0003|-0.1168|0.0067||0.20|6|0.19|8
GME220218C00084000||||||38||||0|0|0|0.9755|0.0027|0.0066|-0.1229|0.0071||36.45|30|31.55|27
GME220218P00084000|0.25|0.25|0.25|0.28|0.25|38|-0.03|-0.1071|1|1|1|1|-0.0247|0.0027|-0.0003|-0.1239|0.0071||0.22|1|0.20|14
GME220218C00085000|34.23|34.23|34.23|30.28|34.23|37|3.95|0.1304|0|40|1|1|0.9733|0.0029|0.0068|-0.1307|0.0076||33.85|2|30.50|24
GME220218P00085000|0.38|0.38|0.22|0.44|0.24|37|-0.20|-0.4545|132|1543|8|212|-0.0267|0.0029|-0.0004|-0.1313|0.0076||0.24|12|0.22|14
GME220218C00086000||||39.25|39.25|36|||2|11|0|0|0.9710|0.0032|0.0070|-0.1389|0.0082||33.00|11|29.60|30
GME220218P00086000|0.30|0.30|0.25|0.33|0.25|36|-0.08|-0.2424|5|5|1|3|-0.0288|0.0032|-0.0004|-0.1388|0.0081||0.26|12|0.24|6
GME220218C00087000||||41.40|41.40|35|||0|5|0|0|0.9687|0.0035|0.0070|-0.1472|0.0087||32.00|10|28.80|31
GME220218P00087000|0.75|0.75|0.27|0.50|0.27|35|-0.23|-0.4600|1|1|1|4|-0.0316|0.0035|-0.0004|-0.1484|0.0088||0.28|1|0.26|14
GME220218C00088000||||||34||||0|0|0|0.9658|0.0038|0.0071|-0.1571|0.0094||30.95|3|27.90|24
