symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|45|||-1|0|0|0|0.9993|0.0001|0.0009|-0.0077|0.0002||79.70|25|75.05|25
GME220225P00040000|0.01|0.04|0.01|0.02|0.01|45|-0.01|-0.5000|91|633|1|83|-0.0008|0.0001|0.0000|-0.0096|0.0002||0.01|17|0.00|0
GME220225C00050000||||70.00|70.00|44|||0|2|0|0|0.9986|0.0001|0.0016|-0.0141|0.0004||69.70|25|65.25|16
GME220225P00050000|0.02|0.03|0.02|0.04|0.02|44|-0.02|-0.5000|57|822|4|78|-0.0016|0.0001|0.0000|-0.0158|0.0004||0.03|101|0.01|1
GME220225C00060000||||32.26|32.26|43|||0|2|0|0|0.9972|0.0003|0.0024|-0.0242|0.0008||59.70|25|55.40|12
GME220225P00060000|0.03|0.04|0.03|0.06|0.04|43|-0.02|-0.3333|62|211|2|4|-0.0029|0.0003|0.0000|-0.0256|0.0008||0.04|1|0.03|3
GME220225C00065000||||||42||||0|0|0|0.9962|0.0004|0.0027|-0.0314|0.0010||54.70|26|50.25|12
GME220225P00065000|0.06|0.06|0.04|0.08|0.05|42|-0.03|-0.3750|89|188|3|11|-0.0040|0.0004|0.0000|-0.0326|0.0010||0.07|80|0.02|31
GME220225C00070000||||41.85|41.85|41|||0|4|0|0|0.9947|0.0007|0.0031|-0.0406|0.0013||49.70|30|45.40|12
GME220225P00070000|0.05|0.05|0.03|0.10|0.03|41|-0.07|-0.7000|37|550|1|11|-0.0055|0.0007|0.0000|-0.0417|0.0013||0.05|1|0.03|25
GME220225C00075000||||47.57|47.57|40|||0|7|0|0|0.9925|0.0010|0.0034|-0.0525|0.0018||44.75|30|40.10|28
GME220225P00075000|0.08|0.10|0.05|0.13|0.06|40|-0.07|-0.5385|18|309|1|43|-0.0076|0.0010|-0.0001|-0.0535|0.0018||0.06|7|0.04|13
GME220225C00080000||||40.00|40.00|39|||-1|27|0|0|0.9894|0.0015|0.0038|-0.0682|0.0024||39.75|27|35.20|29
GME220225P00080000|0.11|0.13|0.06|0.17|0.06|39|-0.11|-0.6471|46|595|1|90|-0.0107|0.0015|-0.0001|-0.0692|0.0024||0.07|8|0.05|49
GME220225C00081000||||||38|||||0|0|0.9886|0.0016|0.0039|-0.0720|0.0026||38.75|26|34.50|12
GME220225P00081000||||||38|||||0|0|-0.0115|0.0016|-0.0001|-0.0729|0.0026||0.08|12|0.05|10
GME220225C00082000||||||37||||0|0|0|0.9878|0.0017|0.0040|-0.0760|0.0028||37.80|31|33.30|16
GME220225P00082000|0.11|0.11|0.11|0.22|0.11|37|-0.11|-0.5000|177|206|1|1|-0.0124|0.0017|-0.0001|-0.0769|0.0028||0.09|11|0.06|10
GME220225C00083000||||||36||||0|0|0|0.9869|0.0019|0.0040|-0.0804|0.0029||36.80|27|32.35|12
GME220225P00083000|0.12|0.12|0.12|0.23|0.12|36|-0.11|-0.4783|2|7|1|1|-0.0133|0.0019|-0.0001|-0.0812|0.0029||0.10|19|0.07|10
GME220225C00084000||||||35||||0|0|0|0.9858|0.0021|0.0041|-0.0851|0.0031||35.80|31|31.15|38
GME220225P00084000||||||35||||0|0|0|-0.0143|0.0021|-0.0001|-0.0859|0.0031||0.10|12|0.07|14
GME220225C00085000|33.05|33.05|33.05|34.75|33.05|34|-1.70|-0.0489|0|2|1|1|0.9847|0.0023|0.0042|-0.0903|0.0034||33.15|30|30.50|14
GME220225P00085000|0.14|0.15|0.10|0.23|0.10|34|-0.13|-0.5652|40|624|1|35|-0.0155|0.0023|-0.0001|-0.0911|0.0034||0.12|13|0.08|8
GME220225C00086000||||||33||||0|0|0|0.9834|0.0025|0.0042|-0.0962|0.0036||33.80|31|29.50|12
GME220225P00086000||||0.29|0.29|33|||6|7|0|0|-0.0168|0.0025|-0.0001|-0.0969|0.0036||0.12|1|0.08|40
GME220225C00087000||||||32||||0|0|0|0.9819|0.0027|0.0043|-0.1028|0.0039||32.85|31|28.35|14
GME220225P00087000||||0.27|0.27|32|||0|4|0|0|-0.0182|0.0027|-0.0001|-0.1035|0.0039||0.15|7|0.09|42
GME220225C00088000||||27.15|27.15|31|||0|1|0|0|0.9802|0.0030|0.0043|-0.1104|0.0042||30.15|27|27.20|33
GME220225P00088000||||0.27|0.27|31|||3|39|0|0|-0.0199|0.0030|-0.0001|-0.1111|0.0042||0.16|14|0.10|42
GME220225C00089000||||||30||||0|0|0|0.9783|0.0033|0.0044|-0.1193|0.0045||29.15|28|26.50|14
GME220225P00089000|0.19|0.19|0.12|0.40|0.12|30|-0.28|-0.7000|-34|80|1|7|-0.0219|0.0033|-0.0001|-0.1200|0.0045||0.17|10|0.12|25
GME220225C00090000||||28.45|28.45|29|||-4|30|0|0|0.9760|0.0037|0.0045|-0.1299|0.0049||28.15|34|25.50|13
GME220225P00090000|0.23|0.23|0.14|0.33|0.14|29|-0.19|-0.5758|26|897|5|73|-0.0242|0.0037|-0.0002|-0.1305|0.0049||0.18|25|0.13|42
GME220225C00091000||||19.60|19.60|28|||0|1|0|0|0.9733|0.0041|0.0045|-0.1425|0.0054||27.15|29|24.50|13
GME220225P00091000|0.29|0.29|0.19|0.35|0.19|28|-0.16|-0.4571|-1|157|1|2|-0.0269|0.0041|-0.0002|-0.1432|0.0054||0.20|20|0.14|60
GME220225C00092000||||35.89|35.89|27|||0|1|0|0|0.9701|0.0046|0.0046|-0.1577|0.0059||26.15|19|23.60|16
GME220225P00092000|0.15|0.19|0.15|0.38|0.19|27|-0.19|-0.5000|15|93|1|52|-0.0301|0.0046|-0.0002|-0.1584|0.0059||0.22|27|0.16|35
GME220225C00092500||||||26||||0|0|0|0.9682|0.0049|0.0046|-0.1664|0.0062||27.45|27|23.15|13
GME220225P00092500||||1.29|1.29|26|||0|3|0|0|-0.0320|0.0049|-0.0002|-0.1671|0.0062||0.36|57|0.15|54
GME220225C00093000||||16.20|16.20|25|||0|1|0|0|0.9662|0.0052|0.0046|-0.1760|0.0065||25.15|20|22.60|15
GME220225P00093000|0.29|0.29|0.26|0.43|0.26|25|-0.17|-0.3953|4|82|1|5|-0.0340|0.0052|-0.0002|-0.1766|0.0065||0.26|30|0.16|41
GME220225C00093500||||39.50|39.50|24|||0|1|0|0|0.9640|0.0055|0.0046|-0.1865|0.0069||26.50|28|22.15|14
GME220225P00093500||||0.92|0.92|24|||0|125|0|0|-0.0362|0.0055|-0.0002|-0.1871|0.0069||0.39|140|0.16|78
GME220225C00094000||||||23||||0|0|0|0.9616|0.0059|0.0047|-0.1980|0.0073||24.15|21|21.60|21
