symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|0.9998|0.0000|0.0006|-0.0050|0.0001||103.85|25|97.25|16
GME220218P00020000||||0.01|0.01|50|||0|1557|0|0|-0.0003|0.0000|0.0000|-0.0058|0.0001||0.01|2|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9993|0.0000|0.0010|-0.0101|0.0002||93.45|23|87.80|26
GME220218P00030000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|1|1458|3|3|-0.0007|0.0000|0.0000|-0.0115|0.0003||0.02|16|0.01|1
GME220218C00040000||||56.75|56.75|50|||0|1|0|0|0.9985|0.0001|0.0016|-0.0192|0.0005||83.45|24|77.55|47
GME220218P00040000|0.02|0.02|0.02|0.02|0.02|50|||7|1424|1|1|-0.0015|0.0001|0.0000|-0.0205|0.0006||0.03|24|0.02|18
GME220218C00050000||||71.37|71.37|50|||0|1|0|0|0.9972|0.0002|0.0023|-0.0319|0.0010||73.70|24|68.35|28
GME220218P00050000|0.01|0.01|0.01|0.05|0.01|50|-0.04|-0.8000|63|5785|1|1|-0.0029|0.0002|0.0000|-0.0331|0.0010||0.06|110|0.02|16
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9962|0.0003|0.0026|-0.0398|0.0012||68.70|25|62.45|48
GME220218P00055000||||0.06|0.06|50|||-4|229|0|0|-0.0038|0.0003|0.0000|-0.0409|0.0013||0.07|13|0.03|13
GME220218C00060000||||58.27|58.27|50|||0|34|0|0|0.9950|0.0004|0.0030|-0.0489|0.0016||63.60|23|58.40|24
GME220218P00060000|0.05|0.05|0.05|0.06|0.05|50|-0.01|-0.1667|42|5480|3|9|-0.0051|0.0004|-0.0001|-0.0499|0.0016||0.07|4|0.05|9
GME220218C00065000||||57.93|57.93|50|||0|5|0|0|0.9934|0.0006|0.0034|-0.0593|0.0021||58.45|23|52.45|45
GME220218P00065000|0.05|0.05|0.05|0.08|0.05|50|-0.03|-0.3750|-36|1306|7|11|-0.0066|0.0006|-0.0001|-0.0602|0.0021||0.09|16|0.06|1
GME220218C00070000||||53.88|53.88|49|||0|25|0|0|0.9914|0.0008|0.0037|-0.0713|0.0026||53.15|28|47.95|27
GME220218P00070000|0.07|0.07|0.07|0.09|0.07|49|-0.02|-0.2222|39|620|1|1|-0.0087|0.0008|-0.0001|-0.0721|0.0027||0.10|15|0.08|2
GME220218C00073000||||||50||||0|0|0|0.9899|0.0010|0.0039|-0.0794|0.0030||50.45|28|44.45|47
GME220218P00073000|0.08|0.08|0.08|0.10|0.08|50|-0.02|-0.2000|5|5|10|43|-0.0102|0.0010|-0.0001|-0.0801|0.0031||0.12|19|0.09|1
GME220218C00074000||||||50||||0|0|0|0.9893|0.0010|0.0040|-0.0823|0.0032||49.75|25|43.30|62
GME220218P00074000|0.08|0.08|0.08|0.12|0.08|50|-0.04|-0.3333|6|16|3|10|-0.0108|0.0010|-0.0001|-0.0830|0.0032||0.11|1|0.09|16
