symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000|80.53|81.16|80.53|58.69|81.16|50|22.47|0.3829|0|1|1|3|0.9999|0.0000|0.0000|-0.0255|0.0000||83.20|12|79.25|28
GME220211P00040000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|10|1142|1|11|-0.0005|0.0000|0.0000|-0.0061|0.0002||0.01|30|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|0.9996|0.0001|0.0002|-0.0260|0.0001||73.70|3|69.25|12
GME220211P00050000|0.02|0.03|0.01|0.01|0.01|50|0.00|0.0000|60|3804|45|115|-0.0010|0.0001|0.0000|-0.0107|0.0003||0.01|337|0.00|0
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|0.9983|0.0003|0.0006|-0.0323|0.0004||63.30|5|59.25|33
GME220211P00060000|0.03|0.04|0.02|0.05|0.02|50|-0.03|-0.6000|-21|457|25|56|-0.0024|0.0002|0.0000|-0.0225|0.0007||0.02|2|0.01|13
GME220211C00065000||||||50||||0|0|0|0.9967|0.0004|0.0009|-0.0431|0.0008||58.80|12|54.25|27
GME220211P00065000|0.03|0.06|0.03|0.06|0.04|50|-0.02|-0.3333|11|690|10|57|-0.0039|0.0004|0.0000|-0.0366|0.0010||0.06|11|0.02|72
GME220211C00069000||||41.55|41.55|50||||13|0|0|0.9947|0.0006|0.0012|-0.0583|0.0013||55.10|12|45.25|53
GME220211P00069000|0.05|0.05|0.05|0.09|0.05|50|-0.04|-0.4444||1|3|3|-0.0059|0.0006|0.0000|-0.0541|0.0015||0.07|23|0.04|16
GME220211C00070000||||30.00|30.00|50|||0|2|0|0|0.9941|0.0007|0.0012|-0.0631|0.0014||53.20|12|49.25|33
GME220211P00070000|0.14|0.14|0.04|0.14|0.04|50|-0.10|-0.7143|68|1451|4|164|-0.0065|0.0006|0.0000|-0.0592|0.0016||0.07|17|0.05|13
GME220211C00071000||||||50||||0|0|0|0.9935|0.0007|0.0012|-0.0682|0.0016||52.95|12|43.10|33
GME220211P00071000|0.08|0.08|0.08|0.08|0.08|50|0.00|0.0000||0|1|1|-0.0071|0.0007|-0.0001|-0.0649|0.0018||0.07|11|0.05|15
GME220211C00072000||||36.30|36.30|50||||5|0|0|0.9928|0.0008|0.0013|-0.0740|0.0017||52.00|12|42.25|49
GME220211P00072000||||||50||||0|0|0|-0.0078|0.0008|-0.0001|-0.0709|0.0019||0.07|8|0.06|11
GME220211C00073000||||35.80|35.80|50||||1|0|0|0.9920|0.0009|0.0014|-0.0801|0.0019||50.90|12|41.20|50
GME220211P00073000||||0.19|0.19|50||||1|0|0|-0.0085|0.0009|-0.0001|-0.0771|0.0021||0.09|17|0.07|2
GME220211C00074000||||||50||||0|0|0|0.9912|0.0010|0.0013|-0.0865|0.0021||50.10|12|40.25|49
GME220211P00074000||||||50||||0|0|0|-0.0094|0.0009|-0.0001|-0.0839|0.0023||0.09|3|0.07|13
GME220211C00075000||||25.62|25.62|50|||0|1|0|0|0.9904|0.0010|0.0016|-0.0935|0.0023||48.20|4|44.25|33
GME220211P00075000|0.15|0.16|0.09|0.18|0.09|50|-0.09|-0.5000|275|1636|1|53|-0.0102|0.0010|-0.0001|-0.0908|0.0024||0.09|9|0.08|11
GME220211C00076000||||||50||||0|0|0|0.9895|0.0011|0.0017|-0.1009|0.0025||47.90|12|38.30|46
GME220211P00076000||||0.18|0.18|50||||1|0|0|-0.0111|0.0011|-0.0001|-0.0982|0.0026||0.10|2|0.09|7
GME220211C00077000||||||49||||0|0|0|0.9885|0.0012|0.0016|-0.1084|0.0026||46.55|21|37.30|64
GME220211P00077000||||0.19|0.19|49||||9|0|0|-0.0120|0.0012|-0.0001|-0.1057|0.0028||0.11|2|0.10|7
GME220211C00078000||||||48||||0|0|0|0.9875|0.0013|0.0018|-0.1164|0.0029||45.90|14|36.30|64
GME220211P00078000||||||48||||0|0|0|-0.0131|0.0013|-0.0001|-0.1137|0.0030||0.12|2|0.10|7
GME220211C00079000||||34.85|34.85|47||||1|0|0|0.9864|0.0015|0.0018|-0.1246|0.0031||44.90|20|35.30|64
GME220211P00079000||||||47||||0|0|0|-0.0142|0.0014|-0.0001|-0.1220|0.0032||0.13|3|0.11|6
GME220211C00080000||||24.50|24.50|46|||0|20|0|0|0.9853|0.0016|0.0019|-0.1331|0.0033||43.15|12|39.30|57
GME220211P00080000|0.23|0.23|0.11|0.24|0.14|46|-0.10|-0.4167|452|1473|1|111|-0.0153|0.0016|-0.0001|-0.1303|0.0035||0.14|13|0.13|7
GME220211C00081000||||34.90|34.90|45||||1|0|0|0.9840|0.0017|0.0020|-0.1419|0.0035||42.95|15|33.30|65
GME220211P00081000||||||45||||0|0|0|-0.0165|0.0017|-0.0001|-0.1393|0.0037||0.16|6|0.13|7
GME220211C00082000||||||44||||0|0|0|0.9828|0.0019|0.0019|-0.1508|0.0038||41.95|14|32.30|65
GME220211P00082000|0.14|0.14|0.14|0.14|0.14|44|0.00|0.0000||0|25|25|-0.0178|0.0018|-0.0001|-0.1483|0.0039||0.17|5|0.14|10
GME220211C00083000||||||43||||0|0|0|0.9814|0.0020|0.0022|-0.1604|0.0041||40.95|14|31.15|64
GME220211P00083000||||||43||||0|0|0|-0.0192|0.0020|-0.0001|-0.1579|0.0042||0.18|5|0.15|8
GME220211C00084000||||||42||||0|0|0|0.9800|0.0022|0.0021|-0.1700|0.0043||39.60|20|30.35|64
GME220211P00084000|0.42|0.42|0.16|0.43|0.16|42|-0.27|-0.6279||4|1|12|-0.0206|0.0022|-0.0002|-0.1675|0.0045||0.19|3|0.17|5
GME220211C00085000|32.60|32.60|32.60|29.57|32.60|41|3.03|0.1025|0|22|1|1|0.9784|0.0024|0.0023|-0.1804|0.0046||38.25|12|34.35|62
GME220211P00085000|0.35|0.39|0.17|0.35|0.18|41|-0.17|-0.4857|179|1586|5|299|-0.0221|0.0023|-0.0002|-0.1776|0.0048||0.19|18|0.18|3
GME220211C00086000||||||40||||0|0|0|0.9768|0.0026|0.0024|-0.1909|0.0049||37.30|12|28.35|65
GME220211P00086000|0.24|0.27|0.22|0.39|0.27|40|-0.12|-0.3077||2|1|9|-0.0238|0.0025|-0.0002|-0.1884|0.0051||0.22|5|0.19|5
GME220211C00087000||||||39||||0|0|0|0.9750|0.0028|0.0023|-0.2017|0.0052||36.50|19|28.80|63
GME220211P00087000||||||39||||0|0|0|-0.0256|0.0027|-0.0002|-0.1994|0.0054||0.26|1|0.20|3
