symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000|73.67|74.12|73.67|63.15|74.12|50|10.97|0.1737|-8|0|2|5|0.9999|0.0000|0.0000|-0.0142|0.0000||77.10|25|71.65|22
GME220204P00040000|0.01|0.04|0.01|0.02|0.01|50|-0.01|-0.5000|354|2103|5|62|-0.0006|0.0001|0.0000|-0.0053|0.0002||0.01|897|0.00|0
GME220204C00050000||||45.45|45.45|50|||-1|0|0|0|0.9987|0.0002|0.0009|-0.0189|0.0004||66.75|24|61.65|22
GME220204P00050000|0.03|0.04|0.01|0.05|0.01|50|-0.04|-0.8000|219|1332|1|399|-0.0018|0.0002|0.0000|-0.0161|0.0006||0.02|30|0.01|17
GME220204C00060000||||35.66|35.66|50|||0|1|0|0|0.9960|0.0005|0.0019|-0.0368|0.0012||56.60|25|51.65|22
GME220204P00060000|0.12|0.12|0.03|0.08|0.03|50|-0.05|-0.6250|268|1955|3|148|-0.0045|0.0005|0.0000|-0.0354|0.0014||0.04|7|0.03|1
GME220204C00064000||||43.85|43.85|49|||1|1|0|0|0.9941|0.0007|0.0022|-0.0483|0.0017||52.75|23|47.65|22
GME220204P00064000|0.10|0.10|0.05|0.10|0.05|49|-0.05|-0.5000|47|59|10|26|-0.0064|0.0007|-0.0001|-0.0470|0.0018||0.07|11|0.04|5
GME220204C00065000||||||48||||0|0|0|0.9936|0.0008|0.0023|-0.0516|0.0018||52.10|25|46.65|22
GME220204P00065000|0.13|0.13|0.05|0.12|0.06|48|-0.06|-0.5000|241|289|1|71|-0.0070|0.0007|-0.0001|-0.0505|0.0020||0.07|12|0.04|18
GME220204C00066000||||||47||||0|0|0|0.9930|0.0008|0.0023|-0.0554|0.0020||50.75|22|45.65|21
GME220204P00066000||||0.13|0.13|47|||1|18|0|0|-0.0075|0.0008|-0.0001|-0.0540|0.0021||0.07|2|0.05|15
GME220204C00067000||||||46||||0|0|0|0.9923|0.0009|0.0025|-0.0592|0.0021||50.25|29|44.65|25
