symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|46|||0|1|0|0|0.9987|0.0001|0.0043|-0.0144|0.0005||80.75|26|76.50|25
GME220225P00040000|0.04|0.04|0.01|0.04|0.02|46|-0.02|-0.5000|174|542|1|66|-0.0013|0.0001|0.0000|-0.0164|0.0005||0.02|50|0.01|25
GME220225C00050000||||70.00|70.00|45|||0|2|0|0|0.9975|0.0002|0.0051|-0.0252|0.0009||70.75|26|66.50|26
GME220225P00050000|0.07|0.07|0.04|0.05|0.04|45|-0.01|-0.2000|206|765|2|92|-0.0026|0.0002|0.0000|-0.0270|0.0008||0.03|2|0.02|12
GME220225C00060000||||32.26|32.26|44|||0|2|0|0|0.9951|0.0004|0.0058|-0.0433|0.0015||60.75|28|56.70|17
GME220225P00060000|0.10|0.14|0.03|0.11|0.06|44|-0.05|-0.4545|8|149|1|56|-0.0049|0.0004|-0.0001|-0.0448|0.0015||0.07|6|0.05|12
GME220225C00065000||||||43||||0|0|0|0.9932|0.0006|0.0062|-0.0566|0.0021||55.75|28|51.70|17
GME220225P00065000|0.10|0.10|0.09|0.15|0.09|43|-0.06|-0.4000|38|99|1|12|-0.0069|0.0006|-0.0001|-0.0579|0.0021||0.08|11|0.07|11
GME220225C00070000||||41.85|41.85|42|||0|4|0|0|0.9904|0.0009|0.0065|-0.0737|0.0028||50.80|34|46.80|18
GME220225P00070000|0.18|0.18|0.09|0.19|0.10|42|-0.09|-0.4737|284|513|1|70|-0.0097|0.0009|-0.0001|-0.0750|0.0028||0.11|8|0.09|7
GME220225C00075000||||47.57|47.57|41|||0|7|0|0|0.9865|0.0014|0.0068|-0.0959|0.0037||45.85|33|41.70|31
GME220225P00075000|0.19|0.28|0.13|0.22|0.13|41|-0.09|-0.4091|23|291|10|107|-0.0136|0.0014|-0.0001|-0.0970|0.0037||0.14|9|0.11|8
GME220225C00080000||||42.30|42.30|40|||1|28|0|0|0.9808|0.0020|0.0072|-0.1245|0.0051||40.90|32|36.90|18
GME220225P00080000|0.22|0.28|0.17|0.29|0.17|40|-0.12|-0.4138|144|549|20|52|-0.0192|0.0020|-0.0002|-0.1255|0.0051||0.21|7|0.16|5
GME220225C00082000||||||39||||0|0|0|0.9779|0.0024|0.0073|-0.1383|0.0057||39.00|32|34.95|18
GME220225P00082000|0.26|0.30|0.26|0.32|0.27|39|-0.05|-0.1563|1|29|2|178|-0.0222|0.0024|-0.0002|-0.1392|0.0057||0.23|4|0.17|14
GME220225C00083000||||||38||||0|0|0|0.9762|0.0026|0.0074|-0.1458|0.0061||38.05|32|33.95|12
GME220225P00083000|0.29|0.29|0.23|0.36|0.23|38|-0.13|-0.3611|2|5|1|2|-0.0238|0.0026|-0.0002|-0.1467|0.0061||0.25|12|0.17|29
GME220225C00084000||||||37||||0|0|0|0.9744|0.0028|0.0074|-0.1538|0.0065||36.95|33|32.85|33
GME220225P00084000||||||37||||0|0|0|-0.0256|0.0028|-0.0003|-0.1546|0.0065||0.27|15|0.19|14
GME220225C00085000||||34.75|34.75|36|||0|2|0|0|0.9725|0.0030|0.0074|-0.1622|0.0069||35.35|41|31.90|30
GME220225P00085000|0.44|0.44|0.25|0.34|0.27|36|-0.07|-0.2059|98|584|20|44|-0.0276|0.0030|-0.0003|-0.1631|0.0069||0.28|24|0.20|14
GME220225C00086000||||||35||||0|0|0|0.9703|0.0033|0.0075|-0.1713|0.0073||35.00|19|30.95|12
GME220225P00086000|0.29|0.29|0.29|0.43|0.29|35|-0.14|-0.3256|0|1|6|6|-0.0297|0.0033|-0.0003|-0.1721|0.0073||0.34|69|0.20|64
GME220225C00087000||||||34||||0|0|0|0.9680|0.0036|0.0075|-0.1810|0.0078||34.10|32|29.90|31
GME220225P00087000||||0.47|0.47|34|||4|4|0|0|-0.0321|0.0036|-0.0003|-0.1819|0.0078||0.37|76|0.21|64
GME220225C00088000||||27.15|27.15|33|||0|1|0|0|0.9654|0.0039|0.0076|-0.1916|0.0083||32.35|42|28.95|29
GME220225P00088000|0.22|0.22|0.22|0.60|0.22|33|-0.38|-0.6333|11|36|1|1|-0.0347|0.0039|-0.0004|-0.1923|0.0083||0.33|22|0.23|62
GME220225C00089000||||||32||||0|0|0|0.9625|0.0042|0.0076|-0.2029|0.0089||31.35|42|27.80|30
GME220225P00089000|0.43|0.45|0.40|0.43|0.40|32|-0.03|-0.0698|24|114|1|56|-0.0376|0.0042|-0.0004|-0.2037|0.0089||0.37|115|0.28|12
GME220225C00090000|29.05|29.05|28.00|39.75|28.00|31|-11.75|-0.2956|0|34|8|9|0.9593|0.0046|0.0077|-0.2153|0.0095||30.35|44|27.05|17
