symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|50|||-2|1|0|0|1.0000|0.0000|0.0000|-0.0180|0.0000||71.00|3|65.90|31
GME220211P00040000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|101|1132|14|24|-0.0005|0.0000|0.0000|-0.0043|0.0002||0.02|201|0.00|0
GME220211C00050000||||108.65|108.65|49|||0|0|0|0|0.9985|0.0002|0.0008|-0.0232|0.0004||61.00|1|55.90|31
GME220211P00050000|0.02|0.06|0.01|0.03|0.01|49|-0.02|-0.6667|4|3744|1|40|-0.0023|0.0002|0.0000|-0.0194|0.0007||0.02|1|0.01|5
GME220211C00060000||||87.55|87.55|48|||0|1|0|0|0.9944|0.0006|0.0019|-0.0510|0.0016||51.05|12|45.90|34
GME220211P00060000|0.08|0.08|0.04|0.06|0.06|48|0.00|0.0000|74|478|1|22|-0.0063|0.0006|-0.0001|-0.0493|0.0018||0.12|64|0.02|22
GME220211C00065000||||||47||||0|0|0|0.9913|0.0010|0.0024|-0.0697|0.0023||46.05|8|40.95|19
GME220211P00065000|0.09|0.11|0.04|0.11|0.04|47|-0.07|-0.6364|160|679|1|8|-0.0094|0.0010|-0.0001|-0.0679|0.0026||0.10|1|0.04|35
GME220211C00069000|39.55|39.55|39.55|39.55|39.55|46|0.00|0.0000|||1|2|0.9880|0.0014|0.0028|-0.0871|0.0031||40.70|40|31.05|86
GME220211P00069000|0.09|0.09|0.09|0.09|0.09|46|0.00|0.0000|||1|1|-0.0127|0.0014|-0.0001|-0.0853|0.0033||0.24|81|0.06|84
GME220211C00070000||||30.00|30.00|45|||0|2|0|0|0.9871|0.0015|0.0029|-0.0914|0.0033||40.20|11|36.00|44
GME220211P00070000|0.12|0.13|0.09|0.17|0.09|45|-0.08|-0.4706|242|1383|10|46|-0.0135|0.0015|-0.0001|-0.0896|0.0035||0.18|100|0.08|55
GME220211C00071000||||||44|||||0|0|0.9861|0.0016|0.0030|-0.0963|0.0035||38.90|7|29.05|55
GME220211P00071000||||||44|||||0|0|-0.0146|0.0016|-0.0001|-0.0946|0.0038||0.56|50|0.07|52
GME220211C00072000|34.85|36.30|34.85|34.85|36.30|43|1.45|0.0416|||4|5|0.9850|0.0017|0.0031|-0.1015|0.0038||37.65|37|28.05|88
GME220211P00072000||||||43|||||0|0|-0.0157|0.0017|-0.0002|-0.0998|0.0040||0.28|30|0.08|77
GME220211C00073000|35.80|35.80|35.80|35.80|35.80|42|0.00|0.0000|||1|1|0.9837|0.0019|0.0032|-0.1074|0.0041||36.55|40|27.05|87
GME220211P00073000|0.19|0.19|0.19|0.19|0.19|42|0.00|0.0000|||1|1|-0.0169|0.0019|-0.0002|-0.1057|0.0043||2.13|51|0.07|113
GME220211C00074000||||||41|||||0|0|0.9825|0.0021|0.0032|-0.1131|0.0043||36.00|12|26.05|65
GME220211P00074000||||||41|||||0|0|-0.0182|0.0020|-0.0002|-0.1113|0.0045||2.33|54|0.07|46
GME220211C00075000||||25.62|25.62|40|||1|1|0|0|0.9809|0.0023|0.0034|-0.1202|0.0047||36.10|9|31.05|14
GME220211P00075000|0.18|0.20|0.17|0.22|0.18|40|-0.04|-0.1818|470|1361|1|7|-0.0196|0.0022|-0.0002|-0.1178|0.0049||0.20|1|0.13|11
GME220211C00076000||||||39|||||0|0|0.9795|0.0024|0.0035|-0.1265|0.0050||33.90|12|25.80|13
GME220211P00076000||||||39|||||0|0|-0.0212|0.0024|-0.0002|-0.1248|0.0052||0.55|39|0.08|60
GME220211C00077000||||||38|||||0|0|0.9777|0.0027|0.0036|-0.1341|0.0053||33.40|18|25.95|12
GME220211P00077000||||||38|||||0|0|-0.0229|0.0026|-0.0002|-0.1324|0.0056||0.65|47|0.10|73
GME220211C00078000||||||37|||||0|0|0.9755|0.0029|0.0037|-0.1434|0.0058||33.65|17|26.10|9
GME220211P00078000||||||37|||||0|0|-0.0252|0.0029|-0.0003|-0.1417|0.0060||3.45|52|0.11|70
GME220211C00079000||||||36|||||0|0|0.9736|0.0032|0.0038|-0.1516|0.0062||32.40|18|25.10|11
GME220211P00079000||||||36|||||0|0|-0.0271|0.0031|-0.0003|-0.1499|0.0064||3.50|57|0.12|73
GME220211C00080000||||24.50|24.50|35|||0|20|0|0|0.9712|0.0035|0.0039|-0.1618|0.0067||31.30|12|26.10|10
GME220211P00080000|0.33|0.42|0.21|0.40|0.21|35|-0.19|-0.4750|117|1021|1|129|-0.0297|0.0034|-0.0003|-0.1607|0.0069||0.33|3|0.20|68
GME220211C00081000||||||34|||||0|0|0.9684|0.0038|0.0040|-0.1729|0.0072||30.75|17|23.15|55
GME220211P00081000||||||34|||||0|0|-0.0322|0.0037|-0.0003|-0.1712|0.0074||3.50|55|0.15|70
GME220211C00082000||||||33|||||0|0|0.9654|0.0042|0.0041|-0.1853|0.0078||29.60|14|22.15|14
GME220211P00082000||||||33|||||0|0|-0.0355|0.0041|-0.0004|-0.1845|0.0080||3.50|34|0.17|61
GME220211C00083000||||||32|||||0|0|0.9614|0.0046|0.0043|-0.2008|0.0085||28.40|12|21.20|13
GME220211P00083000||||||32|||||0|0|-0.0393|0.0046|-0.0004|-0.1991|0.0087||3.50|57|0.03|93
GME220211C00084000||||||31|||||0|0|0.9577|0.0051|0.0044|-0.2152|0.0091||26.80|33|20.20|18
GME220211P00084000|0.42|0.43|0.42|0.42|0.43|31|0.01|0.0238|||1|4|-0.0426|0.0050|-0.0004|-0.2125|0.0093||0.99|45|0.29|14
GME220211C00085000||||17.82|17.82|30|||-1|22|0|0|0.9530|0.0056|0.0045|-0.2332|0.0100||26.35|8|21.20|13
GME220211P00085000|0.68|0.86|0.44|0.68|0.44|30|-0.24|-0.3529|543|1407|1|199|-0.0469|0.0055|-0.0005|-0.2292|0.0101||0.48|24|0.34|31
GME220211C00086000||||||29|||||0|0|0.9480|0.0062|0.0046|-0.2519|0.0108||25.10|13|18.30|22
GME220211P00086000||||||29|||||0|0|-0.0518|0.0060|-0.0005|-0.2478|0.0109||2.30|52|0.27|52
GME220211C00087000||||||28|||||0|0|0.9432|0.0067|0.0047|-0.2698|0.0116||24.60|4|17.35|21
GME220211P00087000||||||28|||||0|0|-0.0573|0.0066|-0.0006|-0.2681|0.0118||1.60|55|0.37|51
