symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|47|||0|1|0|0|0.9985|0.0001|0.0040|-0.0182|0.0005||83.65|26|77.65|28
GME220225P00040000|0.04|0.04|0.01|0.04|0.02|47|-0.02|-0.5000|174|542|7|103|-0.0015|0.0001|0.0000|-0.0201|0.0005||0.02|100|0.01|24
GME220225C00050000||||70.00|70.00|46|||0|2|0|0|0.9972|0.0002|0.0047|-0.0302|0.0009||73.65|26|67.30|12
GME220225P00050000|0.07|0.07|0.02|0.05|0.02|46|-0.03|-0.6000|206|765|2|107|-0.0028|0.0002|0.0000|-0.0320|0.0009||0.05|50|0.03|2
GME220225C00060000||||32.26|32.26|45|||0|2|0|0|0.9949|0.0004|0.0054|-0.0492|0.0016||63.70|10|57.45|31
GME220225P00060000|0.10|0.14|0.03|0.11|0.06|45|-0.05|-0.4545|8|149|5|109|-0.0052|0.0004|-0.0001|-0.0507|0.0016||0.07|1|0.05|5
GME220225C00065000||||||44||||0|0|0|0.9930|0.0006|0.0058|-0.0626|0.0021||58.60|26|52.80|26
GME220225P00065000|0.10|0.10|0.07|0.15|0.08|44|-0.07|-0.4667|38|99|1|97|-0.0071|0.0006|-0.0001|-0.0640|0.0021||0.10|1|0.00|0
GME220225C00070000||||41.85|41.85|43|||0|4|0|0|0.9904|0.0009|0.0061|-0.0797|0.0028||53.50|26|47.60|30
GME220225P00070000|0.18|0.18|0.09|0.19|0.10|43|-0.09|-0.4737|284|513|1|96|-0.0097|0.0009|-0.0001|-0.0809|0.0028||0.11|1|0.02|60
GME220225C00075000||||47.57|47.57|42|||0|7|0|0|0.9868|0.0013|0.0064|-0.1012|0.0037||48.55|26|43.00|12
GME220225P00075000|0.19|0.28|0.11|0.22|0.13|42|-0.09|-0.4091|23|291|2|145|-0.0132|0.0013|-0.0001|-0.1023|0.0037||0.14|1|0.04|1
GME220225C00080000|40.00|40.00|40.00|42.30|40.00|41|-2.30|-0.0544|1|28|1|1|0.9818|0.0018|0.0068|-0.1285|0.0048||43.85|12|35.20|47
GME220225P00080000|0.22|0.28|0.16|0.29|0.17|41|-0.12|-0.4138|144|549|1|103|-0.0183|0.0018|-0.0002|-0.1295|0.0048||0.20|19|0.09|17
GME220225C00082000||||||40||||0|0|0|0.9792|0.0021|0.0069|-0.1414|0.0054||41.65|26|35.65|31
GME220225P00082000|0.26|0.30|0.22|0.32|0.22|40|-0.10|-0.3125|1|29|1|179|-0.0209|0.0021|-0.0002|-0.1424|0.0054||0.24|12|0.11|44
GME220225C00083000||||||39||||0|0|0|0.9777|0.0023|0.0070|-0.1484|0.0057||40.65|31|35.25|12
GME220225P00083000|0.29|0.29|0.23|0.36|0.23|39|-0.13|-0.3611|2|5|1|2|-0.0223|0.0023|-0.0002|-0.1493|0.0057||0.27|12|0.12|28
GME220225C00084000||||||38||||0|0|0|0.9762|0.0025|0.0070|-0.1558|0.0061||39.65|30|34.00|25
GME220225P00084000||||||38||||0|0|0|-0.0239|0.0025|-0.0002|-0.1567|0.0061||0.30|14|0.13|17
GME220225C00085000||||34.75|34.75|37|||0|2|0|0|0.9745|0.0027|0.0071|-0.1636|0.0064||36.90|14|33.05|31
GME220225P00085000|0.44|0.44|0.22|0.34|0.23|37|-0.11|-0.3235|98|584|3|67|-0.0256|0.0027|-0.0003|-0.1645|0.0064||0.29|1|0.19|10
GME220225C00086000||||||36||||0|0|0|0.9727|0.0029|0.0071|-0.1719|0.0068||37.70|12|32.15|12
GME220225P00086000|0.29|0.29|0.29|0.43|0.29|36|-0.14|-0.3256|0|1|6|6|-0.0274|0.0029|-0.0003|-0.1727|0.0068||0.28|1|0.21|10
GME220225C00087000||||||35||||0|0|0|0.9707|0.0031|0.0072|-0.1807|0.0072||36.95|12|31.05|30
GME220225P00087000|0.27|0.27|0.27|0.47|0.27|35|-0.20|-0.4255|4|4|1|1|-0.0294|0.0031|-0.0003|-0.1815|0.0072||0.34|22|0.17|38
GME220225C00088000||||27.15|27.15|34|||0|1|0|0|0.9685|0.0034|0.0072|-0.1902|0.0077||33.90|27|28.10|23
