symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0231|0.0000||82.00|12|76.85|38
GME220211P00040000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|10|1142|1|11|-0.0004|0.0000|0.0000|-0.0051|0.0001||0.01|10|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|0.9996|0.0001|0.0001|-0.0238|0.0001||72.75|4|66.85|36
GME220211P00050000|0.02|0.03|0.01|0.01|0.01|50|0.00|0.0000|60|3804|16|39|-0.0011|0.0001|0.0000|-0.0112|0.0003||0.02|12|0.01|45
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|0.9975|0.0003|0.0006|-0.0370|0.0007||62.95|7|56.85|38
GME220211P00060000|0.03|0.04|0.03|0.05|0.03|50|-0.02|-0.4000|-21|457|10|20|-0.0030|0.0003|0.0000|-0.0313|0.0009||0.03|1|0.02|10
GME220211C00065000||||||50||||0|0|0|0.9956|0.0005|0.0010|-0.0532|0.0012||58.25|12|51.85|36
GME220211P00065000|0.03|0.06|0.03|0.06|0.05|50|-0.01|-0.1667|11|690|5|22|-0.0050|0.0005|0.0000|-0.0500|0.0013||0.05|10|0.04|3
GME220211C00069000||||41.55|41.55|50||||13|0|0|0.9935|0.0007|0.0013|-0.0715|0.0017||54.90|6|45.25|38
GME220211P00069000||||0.09|0.09|50||||1|0|0|-0.0070|0.0006|-0.0001|-0.0692|0.0018||0.08|12|0.05|9
GME220211C00070000||||30.00|30.00|50|||0|2|0|0|0.9929|0.0007|0.0013|-0.0768|0.0018||52.10|12|46.85|37
GME220211P00070000|0.14|0.14|0.08|0.14|0.08|50|-0.06|-0.4286|68|1451|1|110|-0.0077|0.0007|-0.0001|-0.0746|0.0020||0.09|20|0.06|9
