symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|0.9998|0.0000|0.0003|-0.0071|0.0001||103.70|26|98.20|25
GME220218P00020000||||0.01|0.01|50|||0|1557|0|0|-0.0003|0.0000|0.0000|-0.0058|0.0001||0.01|2|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9994|0.0000|0.0008|-0.0114|0.0002||93.45|24|88.20|29
GME220218P00030000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|1|1458|3|3|-0.0007|0.0000|0.0000|-0.0117|0.0003||0.02|16|0.01|1
GME220218C00040000||||56.75|56.75|50|||0|1|0|0|0.9986|0.0001|0.0013|-0.0203|0.0005||83.45|32|78.20|45
GME220218P00040000|0.02|0.02|0.02|0.02|0.02|50|||7|1424|1|1|-0.0016|0.0001|0.0000|-0.0209|0.0006||0.03|24|0.02|17
GME220218C00050000||||71.37|71.37|50|||0|1|0|0|0.9972|0.0002|0.0020|-0.0333|0.0009||73.70|24|68.35|47
GME220218P00050000|0.01|0.04|0.01|0.05|0.04|50|-0.01|-0.2000|63|5785|3|7|-0.0029|0.0002|0.0000|-0.0338|0.0010||0.04|2|0.02|1
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9963|0.0003|0.0023|-0.0413|0.0012||68.70|24|63.20|29
GME220218P00055000||||0.06|0.06|50|||-4|229|0|0|-0.0039|0.0003|0.0000|-0.0418|0.0013||0.06|7|0.03|7
GME220218C00060000||||58.27|58.27|50|||0|34|0|0|0.9950|0.0004|0.0026|-0.0506|0.0016||63.60|23|58.40|56
GME220218P00060000|0.05|0.06|0.05|0.06|0.05|50|-0.01|-0.1667|42|5480|10|20|-0.0051|0.0004|-0.0001|-0.0510|0.0017||0.07|5|0.04|8
GME220218C00065000||||57.93|57.93|50|||0|5|0|0|0.9934|0.0006|0.0030|-0.0611|0.0020||58.45|32|53.20|29
GME220218P00065000|0.05|0.08|0.05|0.08|0.08|50|0.00|0.0000|-36|1306|7|21|-0.0067|0.0006|-0.0001|-0.0615|0.0021||0.08|5|0.05|8
GME220218C00070000||||53.88|53.88|49|||0|25|0|0|0.9914|0.0008|0.0033|-0.0733|0.0026||53.15|24|48.20|25
GME220218P00070000|0.07|0.08|0.07|0.09|0.08|49|-0.01|-0.1111|39|620|1|2|-0.0088|0.0008|-0.0001|-0.0735|0.0027||0.13|21|0.07|18
GME220218C00073000||||||50||||0|0|0|0.9899|0.0010|0.0036|-0.0814|0.0030||50.45|36|45.20|46
GME220218P00073000|0.08|0.08|0.08|0.10|0.08|50|-0.02|-0.2000|5|5|10|43|-0.0103|0.0010|-0.0001|-0.0817|0.0031||0.14|17|0.08|20
GME220218C00074000||||||50||||0|0|0|0.9893|0.0010|0.0036|-0.0843|0.0031||49.70|33|44.20|46
