symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||81.16|81.16|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0188|0.0000||91.55|12|86.20|52
GME220211P00040000||||0.01|0.01|50|||10|1152|0|0|-0.0002|0.0000|0.0000|-0.0018|0.0000||0.01|20|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|0.9996|0.0001|0.0004|-0.0202|0.0001||81.35|12|76.20|44
GME220211P00050000|0.02|0.04|0.01|0.01|0.01|50|0.00|0.0000|78|3882|2|217|-0.0006|0.0001|0.0000|-0.0067|0.0002||0.01|10|0.00|0
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|0.9985|0.0002|0.0011|-0.0284|0.0003||70.55|12|66.20|44
GME220211P00060000|0.02|0.04|0.01|0.01|0.02|50|0.01|1.0000|10|467|1|319|-0.0017|0.0002|0.0000|-0.0176|0.0004||0.02|10|0.01|30
GME220211C00065000||||||50||||0|0|0|0.9976|0.0002|0.0013|-0.0355|0.0005||65.90|12|61.20|53
GME220211P00065000|0.07|0.07|0.02|0.04|0.02|50|-0.02|-0.5000|0|690|1|73|-0.0026|0.0002|0.0000|-0.0258|0.0006||0.03|7|0.02|54
GME220211C00069000||||41.55|41.55|50|||-2|11|0|0|0.9967|0.0003|0.0014|-0.0428|0.0007||62.60|12|53.20|54
GME220211P00069000||||0.05|0.05|50|||204|205|0|0|-0.0035|0.0003|0.0000|-0.0339|0.0007||0.07|113|0.01|18
GME220211C00070000||||30.00|30.00|50|||-2|0|0|0|0.9965|0.0004|0.0015|-0.0449|0.0007||61.55|12|56.20|52
GME220211P00070000|0.05|0.14|0.01|0.05|0.04|50|-0.01|-0.2000|54|1505|9|135|-0.0038|0.0004|0.0000|-0.0361|0.0008||0.05|1|0.02|3
GME220211C00071000||||||50||||0|0|0|0.9962|0.0004|0.0015|-0.0470|0.0008||60.55|12|51.20|52
GME220211P00071000||||0.08|0.08|50|||1|1|0|0|-0.0040|0.0004|0.0000|-0.0384|0.0008||0.08|67|0.01|24
GME220211C00072000||||36.30|36.30|50|||-1|4|0|0|0.9959|0.0004|0.0015|-0.0492|0.0008||59.80|12|49.95|52
GME220211P00072000||||||50||||0|0|0|-0.0043|0.0004|0.0000|-0.0408|0.0009||0.08|63|0.01|28
GME220211C00073000|50.05|50.05|50.05|35.80|50.05|50|14.25|0.3980|-1|0|1|1|0.9956|0.0005|0.0016|-0.0516|0.0009||58.90|12|49.20|52
GME220211P00073000||||0.07|0.07|50|||1|2|0|0|-0.0046|0.0005|0.0000|-0.0433|0.0010||0.08|67|0.01|15
GME220211C00074000||||||50||||0|0|0|0.9953|0.0005|0.0016|-0.0540|0.0010||57.70|12|48.20|52
GME220211P00074000||||||50||||0|0|0|-0.0049|0.0005|0.0000|-0.0459|0.0010||0.08|57|0.01|26
GME220211C00075000||||25.62|25.62|50|||0|1|0|0|0.9949|0.0005|0.0016|-0.0565|0.0010||56.00|17|51.20|44
GME220211P00075000|0.10|0.10|0.02|0.09|0.02|50|-0.07|-0.7778|-29|1607|10|143|-0.0053|0.0005|0.0000|-0.0485|0.0011||0.05|1|0.02|14
GME220211C00076000||||||50||||0|0|0|0.9946|0.0006|0.0017|-0.0591|0.0011||55.45|12|46.20|52
GME220211P00076000||||0.18|0.18|50|||0|1|0|0|-0.0056|0.0006|0.0000|-0.0513|0.0011||0.08|44|0.02|23
GME220211C00077000||||||50||||0|0|0|0.9942|0.0006|0.0015|-0.0618|0.0012||54.45|12|45.20|52
GME220211P00077000|0.09|0.09|0.03|0.19|0.03|50|-0.16|-0.8421|0|9|1|2|-0.0060|0.0006|0.0000|-0.0542|0.0012||0.08|32|0.02|27
GME220211C00078000||||||50||||0|0|0|0.9938|0.0007|0.0018|-0.0647|0.0012||53.45|12|44.25|52
GME220211P00078000|0.06|0.06|0.06|0.11|0.06|50|-0.05|-0.4545|21|21|5|5|-0.0064|0.0007|0.0000|-0.0571|0.0013||0.08|20|0.02|17
GME220211C00079000||||34.85|34.85|50|||0|1|0|0|0.9934|0.0007|0.0018|-0.0676|0.0013||52.45|12|43.25|52
GME220211P00079000||||0.10|0.10|50|||97|97|0|0|-0.0068|0.0007|0.0000|-0.0602|0.0014||0.08|11|0.03|7
GME220211C00080000||||24.50|24.50|50|||0|20|0|0|0.9930|0.0008|0.0018|-0.0706|0.0014||51.50|12|46.20|49
GME220211P00080000|1.12|1.12|0.05|0.10|0.05|50|-0.05|-0.5000|470|1943|3|145|-0.0073|0.0008|0.0000|-0.0634|0.0014||0.08|26|0.05|3
GME220211C00081000||||34.90|34.90|50|||-1|0|0|0|0.9925|0.0008|0.0018|-0.0738|0.0015||50.45|12|41.25|52
GME220211P00081000|0.08|0.08|0.05|0.08|0.05|50|-0.03|-0.3750|0|0|1|45|-0.0077|0.0008|0.0000|-0.0667|0.0015||0.09|54|0.03|12
GME220211C00082000||||||50||||0|0|0|0.9920|0.0009|0.0017|-0.0770|0.0015||49.45|12|40.00|52
GME220211P00082000|0.06|0.06|0.06|0.14|0.06|50|-0.08|-0.5714|25|25|20|40|-0.0082|0.0009|0.0000|-0.0701|0.0016||0.09|40|0.03|18
GME220211C00083000||||||51||||0|0|0|0.9915|0.0010|0.0018|-0.0804|0.0016||48.50|12|39.00|52
GME220211P00083000|0.11|0.11|0.06|0.11|0.06|51|-0.05|-0.4545|0|0|1|32|-0.0087|0.0009|0.0000|-0.0737|0.0017||0.09|36|0.04|12
GME220211C00084000|41.30|41.30|41.30|41.30|41.30|50|0.00|0.0000|0|0|1|1|0.9909|0.0010|0.0019|-0.0840|0.0017||47.50|12|38.25|52
GME220211P00084000|0.10|0.10|0.10|0.16|0.10|50|-0.06|-0.3750|11|15|1|1|-0.0093|0.0010|0.0000|-0.0774|0.0018||0.09|34|0.04|13
GME220211C00085000|44.30|44.30|44.30|32.60|44.30|49|11.70|0.3589|-1|21|1|1|0.9904|0.0011|0.0019|-0.0877|0.0018||46.05|4|41.20|57
GME220211P00085000|0.12|0.21|0.07|0.15|0.09|49|-0.06|-0.4000|108|1694|3|194|-0.0099|0.0011|0.0000|-0.0812|0.0019||0.09|53|0.07|2
GME220211C00086000||||||48||||0|0|0|0.9897|0.0012|0.0018|-0.0915|0.0019||45.50|12|36.25|52
GME220211P00086000||||0.27|0.27|48|||6|8|0|0|-0.0105|0.0012|0.0000|-0.0852|0.0020||0.09|15|0.05|14
GME220211C00087000||||||47||||0|0|0|0.9891|0.0013|0.0018|-0.0956|0.0020||44.50|12|35.25|52
GME220211P00087000|0.09|0.09|0.07|0.09|0.07|47|-0.02|-0.2222|0|0|2|57|-0.0111|0.0013|0.0000|-0.0893|0.0021||0.09|11|0.05|23
GME220211C00088000||||||46||||0|0|0|0.9884|0.0014|0.0020|-0.0998|0.0022||43.05|17|38.20|51
GME220211P00088000|0.17|0.18|0.09|0.23|0.11|46|-0.12|-0.5217|-7|606|10|20|-0.0118|0.0014|0.0000|-0.0937|0.0022||0.10|33|0.08|10
GME220211C00089000||||26.20|26.20|45|||0|3|0|0|0.9876|0.0015|0.0020|-0.1043|0.0023||41.80|12|37.20|51
GME220211P00089000|0.20|0.20|0.09|0.28|0.09|45|-0.19|-0.6786|-5|162|8|21|-0.0126|0.0015|-0.0001|-0.0983|0.0023||0.10|10|0.06|26
GME220211C00090000|28.38|35.75|28.38|27.46|35.75|44|8.29|0.3019|-7|52|1|4|0.9868|0.0016|0.0021|-0.1090|0.0024||40.60|12|36.20|79
GME220211P00090000|0.21|0.22|0.09|0.28|0.09|44|-0.19|-0.6786|156|729|1|736|-0.0134|0.0016|-0.0001|-0.1031|0.0025||0.10|59|0.08|13
GME220211C00091000||||25.85|25.85|43|||0|30|0|0|0.9860|0.0017|0.0021|-0.1140|0.0025||39.60|12|35.20|68
GME220211P00091000|0.29|0.29|0.10|0.28|0.10|43|-0.18|-0.6429|49|150|4|68|-0.0142|0.0017|-0.0001|-0.1083|0.0026||0.12|24|0.06|13
GME220211C00091500||||11.59|11.59|42|||0|1|0|0|0.9855|0.0018|0.0021|-0.1166|0.0026||39.10|12|34.70|56
GME220211P00091500|0.13|0.13|0.10|0.43|0.10|42|-0.33|-0.7674|0|101|8|111|-0.0147|0.0018|-0.0001|-0.1109|0.0027||0.12|12|0.07|42
GME220211C00092000||||23.58|23.58|41|||0|3|0|0|0.9851|0.0018|0.0021|-0.1193|0.0027||38.65|12|34.20|58
GME220211P00092000|0.18|0.18|0.12|0.30|0.12|41|-0.18|-0.6000|15|144|1|7|-0.0152|0.0018|-0.0001|-0.1137|0.0027||0.13|34|0.08|15
GME220211C00092500|25.60|25.60|25.60|21.00|25.60|40|4.60|0.2190|0|2|1|1|0.9846|0.0019|0.0022|-0.1221|0.0028||38.15|12|33.70|60
GME220211P00092500|0.16|0.16|0.14|0.28|0.14|40|-0.14|-0.5000|8|174|3|36|-0.0157|0.0019|-0.0001|-0.1166|0.0028||0.13|18|0.08|9
GME220211C00093000||||25.48|25.48|39|||0|38|0|0|0.9841|0.0020|0.0022|-0.1250|0.0028||37.65|12|33.20|75
GME220211P00093000|0.26|0.26|0.16|0.32|0.16|39|-0.16|-0.5000|1|88|10|35|-0.0162|0.0020|-0.0001|-0.1196|0.0029||0.17|10|0.09|8
GME220211C00093500|31.90|31.90|31.90|11.50|31.90|38|20.40|1.7739|0|2|1|2|0.9835|0.0021|0.0022|-0.1280|0.0029||37.15|12|32.70|57
GME220211P00093500||||0.40|0.40|38|||-5|118|0|0|-0.0167|0.0020|-0.0001|-0.1226|0.0030||0.15|11|0.09|18
GME220211C00094000|24.50|24.50|24.50|26.37|24.50|37|-1.87|-0.0709|-4|2|1|1|0.9830|0.0021|0.0022|-0.1311|0.0030||36.65|12|32.20|62
GME220211P00094000|0.15|0.18|0.15|0.39|0.18|37|-0.21|-0.5385|1|53|4|6|-0.0172|0.0021|-0.0001|-0.1258|0.0031||0.15|23|0.10|10
GME220211C00095000|24.95|31.60|24.95|28.92|30.95|36|2.03|0.0702|-12|90|1|4|0.9818|0.0023|0.0022|-0.1378|0.0032||35.50|12|31.25|94
GME220211P00095000|0.51|0.51|0.13|0.38|0.16|36|-0.22|-0.5789|5|1324|3|978|-0.0184|0.0023|-0.0001|-0.1326|0.0032||0.18|126|0.14|5
GME220211C00096000|31.81|31.81|31.81|28.12|31.81|35|3.69|0.1312|0|32|1|1|0.9805|0.0025|0.0023|-0.1450|0.0034||34.85|17|31.25|46
GME220211P00096000|0.28|0.28|0.17|0.43|0.17|35|-0.26|-0.6047|-6|72|1|26|-0.0197|0.0025|-0.0001|-0.1401|0.0034||0.19|43|0.11|36
GME220211C00096500||||24.40|24.40|34|||-6|6|0|0|0.9798|0.0026|0.0023|-0.1489|0.0035||34.15|12|29.70|64
GME220211P00096500|0.34|0.34|0.18|0.40|0.18|34|-0.22|-0.5500|-1|70|1|3|-0.0204|0.0026|-0.0001|-0.1441|0.0035||0.25|59|0.11|29
GME220211C00097000|31.90|31.90|30.81|27.13|30.87|33|3.74|0.1379|-4|28|1|3|0.9791|0.0027|0.0023|-0.1530|0.0036||33.85|19|29.50|70
GME220211P00097000|0.24|0.29|0.15|0.42|0.15|33|-0.27|-0.6429|-45|108|1|8|-0.0211|0.0027|-0.0001|-0.1482|0.0037||0.20|44|0.12|21
GME220211C00098000|28.80|29.87|28.80|16.45|29.87|32|13.42|0.8158|0|145|1|2|0.9775|0.0029|0.0023|-0.1619|0.0038||33.40|29|29.50|89
GME220211P00098000|0.30|0.30|0.15|0.46|0.18|32|-0.28|-0.6087|10|174|10|26|-0.0227|0.0029|-0.0001|-0.1573|0.0039||0.21|23|0.13|46
GME220211C00099000|20.75|29.10|20.75|23.00|29.10|31|6.10|0.2652|-7|64|1|3|0.9758|0.0032|0.0024|-0.1718|0.0041||32.50|18|28.95|21
GME220211P00099000|0.47|0.47|0.21|0.46|0.23|31|-0.23|-0.5000|8|370|1|39|-0.0245|0.0032|-0.0001|-0.1673|0.0041||0.28|59|0.14|22
GME220211C00100000|17.85|29.00|17.85|24.70|28.00|30|3.30|0.1336|-40|650|1|115|0.9738|0.0035|0.0024|-0.1828|0.0043||30.50|12|28.30|63
GME220211P00100000|0.75|0.80|0.19|0.51|0.23|30|-0.28|-0.5490|-163|2278|10|878|-0.0264|0.0035|-0.0001|-0.1785|0.0044||0.22|2|0.15|74
GME220211C00101000|14.80|27.54|14.80|21.75|27.54|29|5.79|0.2662|1|100|1|11|0.9717|0.0038|0.0024|-0.1952|0.0047||30.50|34|25.15|101
GME220211P00101000|1.00|1.00|0.20|0.55|0.20|29|-0.35|-0.6364|51|874|1|52|-0.0286|0.0038|-0.0001|-0.1911|0.0047||0.28|102|0.16|54
GME220211C00102000|20.00|26.50|18.05|21.71|24.55|28|2.84|0.1308|-31|159|10|29|0.9692|0.0042|0.0025|-0.2092|0.0050||28.85|19|24.60|116
GME220211P00102000|0.66|0.95|0.25|0.54|0.27|28|-0.27|-0.5000|-24|485|2|54|-0.0310|0.0041|-0.0001|-0.2053|0.0050||0.23|1|0.18|19
GME220211C00103000|15.35|26.00|15.35|21.00|24.50|27|3.50|0.1667|-9|285|1|34|0.9665|0.0046|0.0023|-0.2250|0.0054||27.80|17|24.60|137
GME220211P00103000|1.03|1.03|0.24|0.65|0.24|27|-0.41|-0.6308|-1|187|1|74|-0.0338|0.0045|-0.0001|-0.2215|0.0054||0.29|36|0.19|63
GME220211C00104000|17.14|24.85|17.14|19.60|23.35|26|3.75|0.1913|-7|258|1|12|0.9634|0.0050|0.0024|-0.2431|0.0058||27.50|41|24.50|47
GME220211P00104000|0.36|0.42|0.25|0.67|0.29|26|-0.38|-0.5672|-6|288|2|22|-0.0369|0.0050|-0.0002|-0.2398|0.0058||0.35|100|0.21|26
GME220211C00105000|15.05|24.90|15.05|19.80|24.90|25|5.10|0.2576|-67|561|1|33|0.9598|0.0055|0.0026|-0.2639|0.0062||25.85|35|23.45|36
GME220211P00105000|0.93|1.12|0.24|0.75|0.24|25|-0.51|-0.6800|55|749|5|393|-0.0404|0.0055|-0.0002|-0.2607|0.0063||0.35|51|0.22|55
GME220211C00106000|20.35|23.00|19.60|14.60|23.00|24|8.40|0.5753|-8|180|1|13|0.9559|0.0061|0.0026|-0.2875|0.0067||24.70|16|20.60|141
GME220211P00106000|1.31|1.31|0.30|0.70|0.33|24|-0.37|-0.5286|20|148|1|43|-0.0444|0.0060|-0.0002|-0.2844|0.0068||0.41|116|0.24|60
GME220211C00107000|11.50|16.70|11.50|16.70|16.70|23|0.00|0.0000|-20|143|1|5|0.9514|0.0067|0.0026|-0.3145|0.0073||23.80|14|20.60|71
GME220211P00107000|0.94|0.94|0.35|0.79|0.35|23|-0.44|-0.5570|25|215|1|41|-0.0489|0.0067|-0.0002|-0.3116|0.0073||0.47|150|0.26|22
GME220211C00108000|13.59|20.80|13.59|16.79|20.00|22|3.21|0.1912|-57|308|1|8|0.9463|0.0074|0.0027|-0.3453|0.0079||23.55|49|20.00|69
