symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9998|0.0000|0.0000|-0.0115|0.0000||83.40|36|78.85|47
GME220304P00040000|0.02|0.06|0.01|0.04|0.01|50|-0.03|-0.7500|882|1692|1|114|-0.0006|0.0001|0.0000|-0.0067|0.0003||0.02|100|0.01|1
GME220304C00050000|73.60|73.60|73.60|50.00|73.60|50|23.60|0.4720|0|1|1|2|0.9992|0.0001|0.0009|-0.0140|0.0003||73.40|36|68.85|47
GME220304P00050000|0.04|0.05|0.03|0.05|0.03|50|-0.02|-0.4000|26|353|1|57|-0.0014|0.0001|0.0000|-0.0125|0.0006||0.03|100|0.01|3
GME220304C00060000|63.30|63.80|63.30|37.90|63.80|50|25.90|0.6834|0|2|1|2|0.9975|0.0003|0.0021|-0.0250|0.0009||63.40|12|58.85|48
GME220304P00060000|0.05|0.08|0.01|0.08|0.02|50|-0.06|-0.7500|638|788|1|58|-0.0031|0.0003|0.0000|-0.0244|0.0012||0.05|50|0.01|16
GME220304C00065000||||||49||||0|0|0|0.9956|0.0005|0.0029|-0.0369|0.0015||58.45|12|53.85|48
GME220304P00065000|0.05|0.05|0.05|0.20|0.05|49|-0.15|-0.7500|12|24|1|1|-0.0049|0.0005|-0.0001|-0.0363|0.0018||0.07|41|0.03|22
GME220304C00070000||||54.85|54.85|48|||0|8|0|0|0.9927|0.0008|0.0036|-0.0543|0.0024||53.45|12|48.85|48
GME220304P00070000|0.14|0.38|0.05|0.12|0.07|48|-0.05|-0.4167|63|616|7|213|-0.0078|0.0008|-0.0001|-0.0537|0.0027||0.07|14|0.05|30
GME220304C00074000||||||47||||0|0|0|0.9895|0.0011|0.0043|-0.0725|0.0034||49.55|38|44.85|52
GME220304P00074000||||0.25|0.25|47||||1|0|0|-0.0110|0.0011|-0.0002|-0.0719|0.0036||0.11|22|0.08|20
GME220304C00075000||||46.00|46.00|46|||1|4|0|0|0.9885|0.0012|0.0044|-0.0778|0.0037||48.55|45|43.85|56
GME220304P00075000|0.36|0.36|0.09|0.23|0.14|46|-0.09|-0.3913|174|388|1|123|-0.0120|0.0012|-0.0002|-0.0770|0.0039||0.12|23|0.09|17
GME220304C00076000||||||45||||0|0|0|0.9874|0.0013|0.0045|-0.0833|0.0040||47.55|41|42.85|53
GME220304P00076000|0.13|0.13|0.12|0.13|0.12|45|-0.01|-0.0769||0|4|7|-0.0130|0.0013|-0.0002|-0.0826|0.0042||0.13|17|0.10|13
GME220304C00077000||||||44||||0|0|0|0.9862|0.0014|0.0047|-0.0892|0.0043||46.60|30|41.85|34
GME220304P00077000|0.15|0.15|0.15|0.15|0.15|44|0.00|0.0000||0|1|1|-0.0142|0.0014|-0.0002|-0.0886|0.0045||0.17|24|0.11|18
GME220304C00078000||||||43||||0|0|0|0.9849|0.0016|0.0048|-0.0957|0.0047||45.60|38|40.90|37
GME220304P00078000|0.23|0.28|0.23|0.23|0.28|43|0.05|0.2174||0|2|3|-0.0155|0.0015|-0.0002|-0.0949|0.0049||0.18|18|0.12|14
GME220304C00079000||||||42||||0|0|0|0.9836|0.0017|0.0050|-0.1023|0.0051||44.60|38|39.90|37
GME220304P00079000|0.19|0.19|0.19|0.19|0.19|42|0.00|0.0000|0|0|5|5|-0.0169|0.0017|-0.0002|-0.1018|0.0053||0.16|6|0.14|12
GME220304C00080000|40.00|42.65|40.00|45.50|42.65|41|-2.85|-0.0626|0|23|1|4|0.9820|0.0018|0.0052|-0.1097|0.0055||43.65|42|38.95|52
GME220304P00080000|0.23|0.25|0.15|0.27|0.16|41|-0.11|-0.4074|304|448|4|210|-0.0184|0.0018|-0.0003|-0.1091|0.0057||0.19|11|0.15|23
GME220304C00081000||||||40||||0|0|0|0.9804|0.0020|0.0053|-0.1173|0.0059||42.65|31|38.05|24
GME220304P00081000|0.21|0.21|0.21|0.21|0.21|40|0.00|0.0000|0|0|4|4|-0.0200|0.0020|-0.0003|-0.1166|0.0061||0.31|148|0.15|60
GME220304C00082000||||||39||||0|0|0|0.9785|0.0022|0.0055|-0.1258|0.0064||41.70|29|37.00|35
GME220304P00082000|0.30|0.30|0.21|0.36|0.21|39|-0.15|-0.4167|16|25|1|12|-0.0218|0.0022|-0.0003|-0.1249|0.0065||0.34|141|0.16|50
GME220304C00083000||||||38||||0|0|0|0.9766|0.0024|0.0056|-0.1348|0.0069||40.70|31|35.85|29
GME220304P00083000|0.27|0.27|0.20|0.51|0.20|38|-0.31|-0.6078|2|2|1|5|-0.0238|0.0024|-0.0003|-0.1339|0.0070||0.36|137|0.11|59
GME220304C00084000||||||37||||0|0|0|0.9744|0.0026|0.0058|-0.1442|0.0074||39.75|25|34.95|30
GME220304P00084000|0.26|0.26|0.26|0.85|0.26|37|-0.59|-0.6941|0|1|6|6|-0.0260|0.0026|-0.0004|-0.1438|0.0076||0.38|54|0.22|20
GME220304C00085000||||33.70|33.70|36|||0|4|0|0|0.9721|0.0028|0.0059|-0.1545|0.0080||38.80|41|34.40|26
GME220304P00085000|0.15|0.40|0.15|0.40|0.26|36|-0.14|-0.3500|24|303|13|66|-0.0283|0.0028|-0.0004|-0.1538|0.0082||0.31|56|0.26|1
GME220304C00086000||||||35||||0|0|0|0.9693|0.0031|0.0061|-0.1659|0.0087||37.80|22|33.00|28
