symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|26|||0|3|0|0|0.9996|0.0001|0.0003|-0.0141|0.0001||64.85|16|60.95|6
GME220211P00040000|0.02|0.05|0.01|0.05|0.01|26|-0.04|-0.8000|251|1031|1|215|-0.0011|0.0001|0.0000|-0.0089|0.0004||0.02|229|0.01|100
GME220211C00050000||||108.65|108.65|25|||0|0|0|0|0.9978|0.0004|0.0013|-0.0215|0.0007||54.80|8|50.95|7
GME220211P00050000|0.05|0.07|0.02|0.03|0.03|25|0.00|0.0000|36|3740|3|386|-0.0030|0.0003|0.0000|-0.0200|0.0010||0.03|7|0.02|11
GME220211C00060000||||87.55|87.55|24|||0|1|0|0|0.9925|0.0010|0.0028|-0.0485|0.0021||45.10|17|40.95|12
GME220211P00060000|0.12|0.12|0.06|0.15|0.06|24|-0.09|-0.6000|125|404|3|368|-0.0083|0.0009|-0.0001|-0.0474|0.0024||0.08|36|0.06|12
GME220211C00065000||||||23||||0|0|0|0.9876|0.0016|0.0035|-0.0695|0.0033||39.70|17|36.00|4
GME220211P00065000|0.35|0.35|0.10|0.19|0.10|23|-0.09|-0.4737|303|519|1|200|-0.0131|0.0015|-0.0002|-0.0680|0.0036||0.11|23|0.07|25
GME220211C00070000||||30.00|30.00|22|||0|2|0|0|0.9798|0.0026|0.0042|-0.0989|0.0051||34.90|22|31.00|5
GME220211P00070000|0.29|0.29|0.14|0.30|0.14|22|-0.16|-0.5333|798|1141|11|426|-0.0207|0.0025|-0.0002|-0.0968|0.0053||0.18|37|0.14|1
GME220211C00075000|25.62|25.62|25.62|19.55|25.62|21|6.07|0.3105|0|0|1|1|0.9666|0.0042|0.0050|-0.1429|0.0078||30.00|23|25.95|18
GME220211P00075000|0.39|0.39|0.22|0.41|0.22|21|-0.19|-0.4634|626|891|11|653|-0.0339|0.0042|-0.0004|-0.1410|0.0080||0.27|26|0.19|103
GME220211C00080000|24.50|24.50|24.50|19.00|24.50|20|5.50|0.2895|-1|20|1|1|0.9435|0.0070|0.0057|-0.2102|0.0120||25.15|28|21.05|33
GME220211P00080000|0.56|0.60|0.35|0.62|0.35|20|-0.27|-0.4355|157|904|4|374|-0.0570|0.0069|-0.0007|-0.2089|0.0122||0.45|22|0.31|83
GME220211C00085000|20.50|20.50|17.82|18.00|17.82|19|-0.18|-0.0100|10|23|1|2|0.9027|0.0114|0.0063|-0.3098|0.0183||20.35|39|16.45|12
GME220211P00085000|0.95|1.01|0.60|1.06|0.62|19|-0.44|-0.4151|639|864|3|771|-0.0977|0.0113|-0.0011|-0.3086|0.0185||0.74|15|0.60|87
GME220211C00088000||||||18||||0|0|0|0.8657|0.0149|0.0065|-0.3847|0.0231||17.35|41|14.05|5
GME220211P00088000|1.25|1.41|0.74|1.48|0.77|18|-0.71|-0.4797|46|134|1|580|-0.1346|0.0148|-0.0016|-0.3835|0.0232||1.06|12|0.79|131
GME220211C00089000||||11.63|11.63|17|||0|5|0|0|0.8507|0.0162|0.0065|-0.4117|0.0248||16.45|42|12.70|14
GME220211P00089000|1.56|1.60|0.95|1.62|1.10|17|-0.52|-0.3210|19|72|8|132|-0.1509|0.0163|-0.0018|-0.4125|0.0250||1.23|51|0.97|73
GME220211C00090000|13.70|14.72|13.70|13.90|14.72|16|0.82|0.0590|12|73|2|6|0.8328|0.0177|0.0065|-0.4415|0.0268||15.25|62|12.15|35
GME220211P00090000|1.65|1.84|1.02|1.87|1.35|16|-0.52|-0.2781|97|416|1|434|-0.1660|0.0175|-0.0019|-0.4384|0.0267||1.41|129|1.20|33
