symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000|84.20|84.20|80.70|81.16|80.70|50|-0.46|-0.0057|0|1|1|3|0.9999|0.0000|0.0000|-0.0016|0.0000||84.20|8|80.30|62
GME220211P00040000|0.01|0.01|0.01|0.01|0.01|50|||0|1152|1|35|-0.0001|0.0000|0.0000|-0.0011|0.0000||0.01|100|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|0.9998|0.0000|-0.0001|-0.0024|0.0000||79.00|10|70.25|41
GME220211P00050000|0.01|0.01|0.01|0.01|0.01|50|||159|4041|5|226|-0.0002|0.0000|0.0000|-0.0020|0.0000||0.01|100|0.00|0
GME220211C00060000|62.20|62.20|62.20|87.55|62.20|50|-25.35|-0.2895|0|1|1|1|0.9996|0.0001|0.0001|-0.0035|0.0000||64.15|8|60.30|43
GME220211P00060000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|172|639|1|365|-0.0004|0.0001|0.0000|-0.0031|0.0000||0.01|100|0.00|0
GME220211C00065000||||||50||||0|0|0|0.9994|0.0001|-0.0001|-0.0041|0.0000||63.15|9|55.25|41
GME220211P00065000|0.01|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|-50|640|40|190|-0.0006|0.0001|0.0000|-0.0037|0.0000||0.01|100|0.00|0
GME220211C00069000||||41.55|41.55|50|||-10|1|0|0|0.9993|0.0001|-0.0001|-0.0046|0.0000||58.70|5|51.00|40
GME220211P00069000||||0.05|0.05|50|||0|205|0|0|-0.0007|0.0001|0.0000|-0.0042|0.0000||0.01|100|0.00|0
GME220211C00070000||||30.00|30.00|50|||0|0|0|0|0.9993|0.0001|0.0001|-0.0048|0.0000||57.45|8|50.40|39
GME220211P00070000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|-16|1489|9|104|-0.0007|0.0001|0.0000|-0.0044|0.0000||0.01|100|0.00|0
