symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000||||65.98|65.98|39|||0|1|0|0|0.9997|0.0000|0.0007|-0.0017|0.0000||59.20|12|55.10|17
GME220204P00040000|0.01|0.01|0.01|0.01|0.01|39|||-34|2085|1|32|-0.0003|0.0000|0.0000|-0.0022|0.0000||0.01|100|0.00|0
GME220204C00050000||||56.05|56.05|38|||0|0|0|0|0.9992|0.0001|0.0007|-0.0044|0.0001||49.20|12|45.10|17
GME220204P00050000|0.01|0.01|0.01|0.01|0.01|38|||-39|1623|10|10|-0.0008|0.0001|0.0000|-0.0047|0.0001||0.01|95|0.00|0
GME220204C00060000||||35.66|35.66|37|||0|1|0|0|0.9983|0.0003|0.0007|-0.0083|0.0001||39.20|12|35.10|36
GME220204P00060000|0.02|0.02|0.02|0.02|0.02|37|||-65|1961|40|42|-0.0017|0.0003|0.0000|-0.0086|0.0001||0.02|100|0.01|5
GME220204C00064000||||41.44|41.44|36|||0|1|0|0|0.9977|0.0005|0.0007|-0.0103|0.0002||35.20|6|31.10|27
GME220204P00064000||||0.07|0.07|36|||-1|73|0|0|-0.0023|0.0005|0.0000|-0.0106|0.0002||0.07|102|0.01|5
GME220204C00065000||||||35||||0|0|0|0.9975|0.0005|0.0007|-0.0109|0.0002||34.20|3|30.10|33
GME220204P00065000||||0.05|0.05|35|||15|353|0|0|-0.0025|0.0005|0.0000|-0.0112|0.0002||0.07|160|0.00|0
GME220204C00066000||||||34||||0|0|0|0.9973|0.0006|0.0007|-0.0115|0.0002||33.20|6|29.10|21
GME220204P00066000||||0.02|0.02|34|||7|26|0|0|-0.0027|0.0006|0.0000|-0.0118|0.0002||0.07|28|0.00|0
GME220204C00067000||||||33||||0|0|0|0.9971|0.0006|0.0007|-0.0122|0.0002||32.25|4|28.10|27
GME220204P00067000||||0.06|0.06|33|||-1|96|0|0|-0.0029|0.0006|0.0000|-0.0125|0.0002||0.07|45|0.01|2
GME220204C00068000||||||32||||0|0|0|0.9969|0.0007|0.0007|-0.0130|0.0002||31.25|4|27.10|27
GME220204P00068000||||0.07|0.07|32|||-7|402|0|0|-0.0031|0.0007|0.0000|-0.0132|0.0002||0.07|127|0.01|250
GME220204C00069000||||48.00|48.00|31|||0|1|0|0|0.9966|0.0007|0.0007|-0.0138|0.0003||30.25|12|26.10|29
GME220204P00069000||||0.05|0.05|31|||1|37|0|0|-0.0034|0.0007|0.0000|-0.0141|0.0003||0.07|49|0.01|13
GME220204C00070000||||32.00|32.00|30|||1|2|0|0|0.9963|0.0008|0.0007|-0.0148|0.0003||29.25|4|25.10|31
GME220204P00070000|0.02|0.05|0.02|0.05|0.05|30|0.00|0.0000|12|827|2|32|-0.0037|0.0008|0.0000|-0.0150|0.0003||0.06|49|0.02|1
GME220204C00071000||||22.49|22.49|29|||0|0|0|0|0.9959|0.0009|0.0007|-0.0160|0.0003||28.25|4|24.10|17
GME220204P00071000||||0.06|0.06|29|||0|53|0|0|-0.0041|0.0009|0.0000|-0.0162|0.0003||0.10|113|0.01|15
GME220204C00072000||||||28||||0|0|0|0.9955|0.0011|0.0007|-0.0174|0.0003||27.25|5|23.10|17
GME220204P00072000||||0.06|0.06|28|||2|64|0|0|-0.0045|0.0011|0.0000|-0.0176|0.0003||0.08|90|0.00|0
GME220204C00073000||||30.35|30.35|27|||0|0|0|0|0.9950|0.0012|0.0007|-0.0191|0.0004||26.25|4|22.10|25
GME220204P00073000||||0.05|0.05|27|||3|24|0|0|-0.0050|0.0012|0.0000|-0.0193|0.0004||0.08|69|0.01|26
