symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|27|||0|3|0|0|0.9997|0.0001|0.0000|-0.0149|0.0000||63.40|7|59.90|18
GME220211P00040000|0.02|0.05|0.01|0.05|0.01|27|-0.04|-0.8000|251|1031|1|214|-0.0011|0.0001|0.0000|-0.0089|0.0004||0.02|230|0.01|100
GME220211C00050000||||108.65|108.65|26|||0|0|0|0|0.9981|0.0003|0.0013|-0.0214|0.0006||53.40|5|49.90|18
GME220211P00050000|0.05|0.07|0.02|0.03|0.03|26|0.00|0.0000|36|3740|1|383|-0.0029|0.0003|0.0000|-0.0198|0.0009||0.03|10|0.02|4
GME220211C00060000||||87.55|87.55|25|||0|1|0|0|0.9928|0.0009|0.0028|-0.0489|0.0020||43.35|5|39.95|18
GME220211P00060000|0.12|0.12|0.07|0.15|0.07|25|-0.08|-0.5333|125|404|20|361|-0.0080|0.0009|-0.0001|-0.0474|0.0023||0.08|27|0.06|15
GME220211C00065000||||||24||||0|0|0|0.9881|0.0015|0.0035|-0.0699|0.0032||38.25|20|35.00|63
GME220211P00065000|0.35|0.35|0.12|0.19|0.12|24|-0.07|-0.3684|303|519|1|199|-0.0127|0.0015|-0.0001|-0.0685|0.0035||0.11|11|0.09|13
GME220211C00070000||||30.00|30.00|23|||0|2|0|0|0.9806|0.0024|0.0042|-0.0987|0.0050||33.35|13|30.05|18
GME220211P00070000|0.29|0.29|0.15|0.30|0.15|23|-0.15|-0.5000|798|1141|20|400|-0.0202|0.0024|-0.0002|-0.0973|0.0052||0.17|12|0.14|12
GME220211C00075000|25.62|25.62|25.62|19.55|25.62|22|6.07|0.3105|0|0|1|1|0.9682|0.0040|0.0050|-0.1413|0.0076||28.45|18|25.10|21
GME220211P00075000|0.39|0.39|0.24|0.41|0.24|22|-0.17|-0.4146|626|891|1|630|-0.0326|0.0039|-0.0004|-0.1399|0.0078||0.28|31|0.21|45
GME220211C00080000|24.50|24.50|24.50|19.00|24.50|21|5.50|0.2895|-1|20|1|1|0.9464|0.0066|0.0057|-0.2062|0.0117||23.60|21|21.15|23
GME220211P00080000|0.56|0.60|0.41|0.62|0.41|21|-0.21|-0.3387|157|904|1|369|-0.0543|0.0065|-0.0006|-0.2049|0.0119||0.45|89|0.36|29
GME220211C00085000|20.50|20.50|17.82|18.00|17.82|20|-0.18|-0.0100|10|23|1|2|0.9084|0.0106|0.0063|-0.3011|0.0177||19.00|26|15.60|21
GME220211P00085000|0.95|1.01|0.70|1.06|0.70|20|-0.36|-0.3396|639|864|3|693|-0.0921|0.0106|-0.0011|-0.2998|0.0179||0.73|10|0.64|32
GME220211C00088000||||||19||||0|0|0|0.8739|0.0140|0.0066|-0.3728|0.0223||16.15|28|12.95|35
GME220211P00088000|1.25|1.41|0.99|1.48|1.01|19|-0.47|-0.3176|46|134|3|576|-0.1265|0.0139|-0.0015|-0.3716|0.0225||1.07|31|0.92|56
GME220211C00089000||||11.63|11.63|18|||0|5|0|0|0.8599|0.0152|0.0066|-0.3989|0.0240||15.25|27|12.10|45
GME220211P00089000|1.56|1.60|1.06|1.62|1.18|18|-0.44|-0.2716|19|72|2|115|-0.1404|0.0152|-0.0017|-0.3977|0.0241||1.21|26|1.10|2
GME220211C00090000|13.70|13.70|13.70|13.90|13.70|17|-0.20|-0.0144|12|73|1|1|0.8446|0.0165|0.0067|-0.4257|0.0258||14.00|23|12.10|46
GME220211P00090000|1.65|1.84|1.24|1.87|1.27|17|-0.60|-0.3209|97|416|2|400|-0.1557|0.0165|-0.0019|-0.4246|0.0259||1.35|1|1.19|54
