symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000||||65.98|65.98|39|||0|1|0|0|1.0000|0.0000|0.0028|0.0000|0.0000||62.10|12|58.70|19
GME220204P00040000|0.01|0.02|0.01|0.01|0.01|39|0.00|0.0000|4|2119|1|73|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME220204C00050000||||56.05|56.05|38|||0|0|0|0|1.0000|0.0000|0.0028|0.0000|0.0000||52.10|12|48.70|19
GME220204P00050000|0.01|0.01|0.01|0.01|0.01|38|||102|1662|1|31|-0.0002|0.0000|0.0000|-0.0008|0.0000||0.01|8|0.00|0
GME220204C00060000||||35.66|35.66|37|||0|1|0|0|0.9969|0.0006|0.0028|-0.0241|0.0006||42.05|12|38.75|24
GME220204P00060000|0.03|0.03|0.01|0.03|0.02|37|-0.01|-0.3333|-18|2026|1|91|-0.0041|0.0006|0.0000|-0.0249|0.0006||0.03|2|0.02|9
GME220204C00064000||||41.44|41.44|36|||0|1|0|0|0.9952|0.0009|0.0028|-0.0331|0.0009||38.10|12|34.70|25
GME220204P00064000|0.02|0.02|0.02|0.09|0.02|36|-0.07|-0.7778|-9|74|3|3|-0.0059|0.0009|0.0000|-0.0339|0.0009||0.04|6|0.01|15
GME220204C00065000||||||35||||0|0|0|0.9946|0.0010|0.0028|-0.0360|0.0009||37.10|12|33.70|24
GME220204P00065000|0.01|0.02|0.01|0.03|0.02|35|-0.01|-0.3333|22|338|16|17|-0.0064|0.0010|0.0000|-0.0367|0.0009||0.04|6|0.01|13
GME220204C00066000||||||34||||0|0|0|0.9939|0.0011|0.0028|-0.0391|0.0010||36.10|12|32.70|25
GME220204P00066000|0.05|0.05|0.02|0.06|0.02|34|-0.04|-0.6667|1|19|3|9|-0.0071|0.0011|0.0000|-0.0399|0.0010||0.04|8|0.03|3
GME220204C00067000||||||33||||0|0|0|0.9930|0.0013|0.0028|-0.0442|0.0011||35.10|12|31.70|25
GME220204P00067000|0.06|0.06|0.06|0.10|0.06|33|-0.04|-0.4000|-3|97|1|2|-0.0080|0.0013|0.0000|-0.0449|0.0011||0.05|6|0.03|3
GME220204C00068000||||||32||||0|0|0|0.9924|0.0014|0.0028|-0.0466|0.0012||34.10|12|30.80|22
GME220204P00068000|0.07|0.07|0.07|0.06|0.07|32|0.01|0.1667|4|409|1|11|-0.0086|0.0014|0.0000|-0.0472|0.0012||0.06|19|0.02|29
GME220204C00069000||||48.00|48.00|31|||0|1|0|0|0.9917|0.0016|0.0028|-0.0492|0.0013||33.10|12|29.80|22
GME220204P00069000|0.05|0.05|0.05|0.09|0.05|31|-0.04|-0.4444|0|36|1|1|-0.0093|0.0016|0.0000|-0.0498|0.0013||0.06|8|0.03|14
GME220204C00070000|32.00|32.00|32.00|23.37|32.00|30|8.63|0.3693|0|1|1|1|0.9914|0.0017|0.0028|-0.0492|0.0013||32.10|12|28.80|24
GME220204P00070000|0.06|0.07|0.03|0.10|0.05|30|-0.05|-0.5000|16|815|2|43|-0.0096|0.0017|0.0000|-0.0499|0.0013||0.06|8|0.03|19
GME220204C00071000||||22.49|22.49|29|||-1|0|0|0|0.9896|0.0020|0.0028|-0.0592|0.0016||31.10|12|27.70|25
GME220204P00071000||||0.10|0.10|29|||2|53|0|0|-0.0114|0.0020|0.0000|-0.0598|0.0016||0.07|16|0.04|17
GME220204C00072000||||||28||||0|0|0|0.9879|0.0023|0.0028|-0.0684|0.0018||30.10|21|26.70|26
GME220204P00072000|0.06|0.06|0.06|0.11|0.06|28|-0.05|-0.4545|21|62|2|5|-0.0132|0.0023|0.0000|-0.0691|0.0018||0.08|23|0.05|13
GME220204C00073000||||30.35|30.35|27|||0|0|0|0|0.9858|0.0026|0.0028|-0.0792|0.0020||29.10|21|25.70|26
GME220204P00073000|0.10|0.10|0.05|0.12|0.05|27|-0.07|-0.5833|0|21|1|7|-0.0152|0.0026|0.0000|-0.0798|0.0020||0.08|22|0.05|15
GME220204C00074000||||24.05|24.05|26|||0|1|0|0|0.9845|0.0029|0.0028|-0.0842|0.0022||28.15|20|24.80|12
GME220204P00074000|0.08|0.08|0.08|0.12|0.08|26|-0.04|-0.3333|31|118|1|2|-0.0165|0.0029|0.0000|-0.0848|0.0022||0.09|11|0.06|15
GME220204C00075000||||26.54|26.54|25|||0|1|0|0|0.9817|0.0034|0.0028|-0.0992|0.0025||27.15|35|23.85|33
GME220204P00075000|0.17|0.17|0.08|0.17|0.08|25|-0.09|-0.5294|159|2854|10|141|-0.0194|0.0034|-0.0001|-0.0997|0.0025||0.10|26|0.07|13
GME220204C00076000||||||24||||0|0|0|0.9802|0.0037|0.0028|-0.1042|0.0026||26.15|26|22.75|32
GME220204P00076000|0.12|0.13|0.08|0.20|0.08|24|-0.12|-0.6000|3|34|3|43|-0.0208|0.0037|-0.0001|-0.1047|0.0026||0.11|21|0.08|12
GME220204C00077000||||||23||||0|0|0|0.9787|0.0040|0.0028|-0.1091|0.0028||25.15|24|21.90|33
GME220204P00077000|0.13|0.13|0.13|0.11|0.13|23|0.02|0.1818|-1|91|1|1|-0.0224|0.0040|-0.0001|-0.1096|0.0028||0.12|10|0.09|11
GME220204C00078000||||||22||||0|0|0|0.9762|0.0045|0.0028|-0.1191|0.0030||24.20|23|20.85|17
GME220204P00078000|0.16|0.16|0.10|0.18|0.11|22|-0.07|-0.3889|2|25|8|13|-0.0249|0.0046|-0.0001|-0.1196|0.0031||0.14|35|0.11|6
GME220204C00079000||||28.70|28.70|21|||0|0|0|0|0.9714|0.0054|0.0028|-0.1441|0.0035||23.20|24|19.95|32
GME220204P00079000|0.17|0.17|0.12|0.29|0.12|21|-0.17|-0.5862|0|88|1|3|-0.0297|0.0054|-0.0001|-0.1446|0.0035||0.15|15|0.12|15
GME220204C00080000||||19.00|19.00|20|||0|26|0|0|0.9693|0.0059|0.0028|-0.1491|0.0037||22.20|23|18.90|12
GME220204P00080000|0.09|0.30|0.09|0.33|0.15|20|-0.18|-0.5455|510|3250|16|700|-0.0317|0.0059|-0.0001|-0.1496|0.0037||0.17|2|0.13|27
GME220204C00081000||||23.50|23.50|19|||0|3|0|0|0.9672|0.0065|0.0028|-0.1540|0.0040||21.25|25|17.95|33
GME220204P00081000|0.30|0.35|0.16|0.35|0.17|19|-0.18|-0.5143|8|76|1|148|-0.0339|0.0065|-0.0001|-0.1545|0.0040||0.18|25|0.15|17
GME220204C00082000||||||18||||0|0|0|0.9580|0.0079|0.0027|-0.2040|0.0048||20.30|27|17.00|33
GME220204P00082000|0.37|0.37|0.19|0.46|0.19|18|-0.27|-0.5870|22|328|1|32|-0.0429|0.0079|-0.0001|-0.2045|0.0048||0.25|79|0.17|25
GME220204C00083000||||||17||||0|0|0|0.9544|0.0088|0.0027|-0.2140|0.0051||19.30|23|16.05|12
GME220204P00083000|0.38|0.38|0.26|0.50|0.26|17|-0.24|-0.4800|85|723|1|3|-0.0466|0.0088|-0.0001|-0.2144|0.0051||0.25|3|0.19|20
GME220204C00084000||||||16||||0|0|0|0.9464|0.0102|0.0027|-0.2539|0.0058||18.35|25|14.90|31
GME220204P00084000|0.36|0.36|0.25|0.50|0.25|16|-0.25|-0.5000|6|156|3|12|-0.0548|0.0102|-0.0001|-0.2545|0.0059||0.29|25|0.22|55
