symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|50|||-2|1|0|0|0.9995|0.0001|0.0003|-0.0194|0.0001||74.85|12|69.90|16
GME220211P00040000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|101|1132|1|47|-0.0011|0.0001|0.0000|-0.0120|0.0004||0.02|200|0.00|0
GME220211C00050000||||108.65|108.65|49|||0|0|0|0|0.9979|0.0003|0.0009|-0.0282|0.0006||64.85|12|59.80|17
GME220211P00050000|0.02|0.06|0.01|0.03|0.02|49|-0.01|-0.3333|4|3744|1|172|-0.0027|0.0003|0.0000|-0.0255|0.0008||0.02|7|0.01|37
GME220211C00060000||||87.55|87.55|48|||0|1|0|0|0.9935|0.0007|0.0019|-0.0617|0.0018||54.90|12|49.95|14
GME220211P00060000|0.08|0.09|0.03|0.06|0.03|48|-0.03|-0.5000|74|478|3|124|-0.0072|0.0007|-0.0001|-0.0601|0.0020||0.09|34|0.03|16
GME220211C00065000||||||47||||0|0|0|0.9897|0.0011|0.0024|-0.0873|0.0027||49.95|12|44.95|16
GME220211P00065000|0.09|0.11|0.04|0.11|0.06|47|-0.05|-0.4545|160|679|2|33|-0.0109|0.0011|-0.0001|-0.0858|0.0029||0.10|10|0.05|26
GME220211C00069000|39.55|41.55|39.55|39.55|41.55|46|2.00|0.0506|||10|13|0.9858|0.0015|0.0028|-0.1109|0.0036||49.35|40|39.80|40
GME220211P00069000|0.09|0.09|0.09|0.09|0.09|46|0.00|0.0000|||1|1|-0.0149|0.0015|-0.0001|-0.1095|0.0038||0.33|48|0.03|79
GME220211C00070000||||30.00|30.00|45|||0|2|0|0|0.9847|0.0016|0.0029|-0.1172|0.0038||45.00|12|40.00|12
GME220211P00070000|0.12|0.15|0.09|0.17|0.14|45|-0.03|-0.1765|242|1383|1|142|-0.0160|0.0016|-0.0002|-0.1158|0.0040||0.18|46|0.08|71
GME220211C00071000||||||44|||||0|0|0.9833|0.0018|0.0030|-0.1241|0.0041||47.30|28|38.00|36
GME220211P00071000||||||44|||||0|0|-0.0171|0.0017|-0.0002|-0.1220|0.0043||0.37|44|0.06|66
GME220211C00072000|34.85|36.30|34.85|34.85|36.30|43|1.45|0.0416|||4|5|0.9822|0.0019|0.0030|-0.1304|0.0043||46.40|32|36.90|31
GME220211P00072000||||||43|||||0|0|-0.0184|0.0019|-0.0002|-0.1287|0.0045||0.28|23|0.07|80
GME220211C00073000|35.80|35.80|35.80|35.80|35.80|42|0.00|0.0000|||1|1|0.9807|0.0021|0.0031|-0.1378|0.0046||45.35|30|35.85|35
GME220211P00073000|0.19|0.19|0.19|0.19|0.19|42|0.00|0.0000|||1|1|-0.0199|0.0020|-0.0002|-0.1360|0.0048||0.60|72|0.07|80
GME220211C00074000||||||41|||||0|0|0.9792|0.0022|0.0033|-0.1450|0.0050||44.30|30|35.00|40
GME220211P00074000||||||41|||||0|0|-0.0212|0.0022|-0.0002|-0.1428|0.0051||2.33|58|0.07|71
GME220211C00075000||||25.62|25.62|40|||1|1|0|0|0.9778|0.0024|0.0033|-0.1519|0.0052||40.15|12|34.80|18
GME220211P00075000|0.18|0.22|0.13|0.22|0.19|40|-0.03|-0.1364|470|1361|1|311|-0.0228|0.0024|-0.0002|-0.1502|0.0054||0.20|7|0.10|81
GME220211C00076000||||||39|||||0|0|0.9761|0.0026|0.0035|-0.1597|0.0056||42.30|35|32.90|40
GME220211P00076000|0.18|0.18|0.18|0.18|0.18|39|0.00|0.0000|||1|1|-0.0246|0.0026|-0.0002|-0.1585|0.0058||0.28|22|0.14|57
GME220211C00077000||||||38|||||0|0|0.9743|0.0028|0.0035|-0.1678|0.0059||41.40|21|31.95|33
GME220211P00077000|0.18|0.24|0.18|0.18|0.24|38|0.06|0.3333|||1|7|-0.0263|0.0028|-0.0003|-0.1660|0.0061||0.30|43|0.19|18
