symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0144|0.0000||114.50|29|109.60|27
GME220218P00020000||||0.01|0.01|50|||0|1557|0|0|-0.0001|0.0000|0.0000|-0.0020|0.0000||0.01|5|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0144|0.0000||103.65|29|99.60|25
GME220218P00030000||||0.01|0.01|50|||-2|1456|0|0|-0.0003|0.0000|0.0000|-0.0041|0.0001||0.02|17|0.00|0
GME220218C00040000||||56.75|56.75|50|||-1|0|0|0|0.9998|0.0000|0.0001|-0.0149|0.0001||93.95|24|89.60|25
GME220218P00040000||||0.01|0.01|50|||-21|1403|0|0|-0.0005|0.0000|0.0000|-0.0073|0.0002||0.01|1|0.00|0
GME220218C00050000||||71.37|71.37|50|||-1|0|0|0|0.9993|0.0001|0.0003|-0.0173|0.0002||83.95|24|79.60|25
GME220218P00050000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|-14|5771|1|3|-0.0010|0.0001|0.0000|-0.0118|0.0003||0.02|16|0.01|39
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9990|0.0001|0.0005|-0.0193|0.0003||78.50|30|74.60|25
GME220218P00055000|0.02|0.02|0.01|0.06|0.01|50|-0.05|-0.8333|0|229|1|14|-0.0013|0.0001|0.0000|-0.0147|0.0004||0.02|7|0.01|8
GME220218C00060000||||58.27|58.27|50|||-17|17|0|0|0.9986|0.0002|0.0006|-0.0219|0.0004||73.90|24|69.60|25
GME220218P00060000|0.02|0.02|0.02|0.03|0.02|50|-0.01|-0.3333|637|6117|1|2|-0.0017|0.0001|0.0000|-0.0181|0.0005||0.06|3|0.01|12
GME220218C00065000||||57.93|57.93|50|||-3|2|0|0|0.9981|0.0002|0.0008|-0.0251|0.0006||68.40|24|64.60|25
GME220218P00065000|0.02|0.02|0.02|0.07|0.02|50|-0.05|-0.7143|12|1318|7|7|-0.0022|0.0002|0.0000|-0.0222|0.0007||0.02|2|0.01|10
GME220218C00070000||||53.88|53.88|49|||-8|17|0|0|0.9975|0.0003|0.0011|-0.0292|0.0007||63.85|25|59.60|25
GME220218P00070000||||0.10|0.10|49|||0|620|0|0|-0.0029|0.0003|0.0000|-0.0270|0.0009||0.06|4|0.02|7
GME220218C00073000||||||50||||0|0|0|0.9970|0.0004|0.0012|-0.0323|0.0009||60.35|24|56.45|28
GME220218P00073000|0.03|0.03|0.03|0.07|0.03|50|-0.04|-0.5714|44|49|1|1|-0.0034|0.0003|0.0000|-0.0304|0.0010||0.07|32|0.02|21
GME220218C00074000||||||50||||0|0|0|0.9968|0.0004|0.0013|-0.0334|0.0009||60.10|24|55.45|28
GME220218P00074000|0.03|0.03|0.03|0.07|0.03|50|-0.04|-0.5714|3|19|10|10|-0.0036|0.0004|0.0000|-0.0317|0.0011||0.07|37|0.02|22
GME220218C00075000||||50.63|50.63|50|||0|16|0|0|0.9966|0.0004|0.0013|-0.0345|0.0010||58.90|24|54.60|25
GME220218P00075000|0.05|0.06|0.05|0.05|0.05|50|0.00|0.0000|3|779|1|28|-0.0038|0.0004|0.0000|-0.0330|0.0011||0.07|33|0.02|24
GME220218C00076000||||||50||||0|0|0|0.9964|0.0004|0.0013|-0.0358|0.0010||57.40|24|53.45|28
GME220218P00076000|0.03|0.03|0.03|0.07|0.03|50|-0.04|-0.5714|1|19|4|16|-0.0040|0.0004|0.0000|-0.0343|0.0012||0.07|32|0.02|27
GME220218C00077000||||||50||||0|0|0|0.9962|0.0005|0.0014|-0.0371|0.0011||56.50|28|52.45|32
GME220218P00077000|0.03|0.03|0.03|0.36|0.03|50|-0.33|-0.9167|0|14|4|8|-0.0042|0.0004|0.0000|-0.0357|0.0012||0.07|41|0.03|12
GME220218C00078000||||47.05|47.05|50|||0|1|0|0|0.9960|0.0005|0.0014|-0.0384|0.0012||55.25|31|51.45|32
GME220218P00078000||||0.08|0.08|50|||6|49|0|0|-0.0044|0.0005|0.0000|-0.0372|0.0013||0.07|24|0.03|20
GME220218C00079000||||||50||||0|0|0|0.9957|0.0005|0.0015|-0.0399|0.0012||54.40|31|50.45|32
GME220218P00079000|0.07|0.07|0.07|0.11|0.07|50|-0.04|-0.3636|4|17|1|1|-0.0047|0.0005|0.0000|-0.0387|0.0014||0.07|22|0.03|21
GME220218C00080000||||43.70|43.70|50|||0|117|0|0|0.9955|0.0006|0.0015|-0.0414|0.0013||53.10|33|49.60|31
GME220218P00080000|0.08|0.08|0.05|0.09|0.05|50|-0.04|-0.4444|-71|2240|1|21|-0.0050|0.0005|0.0000|-0.0403|0.0014||0.07|41|0.03|23
GME220218C00081000||||||50||||0|0|0|0.9952|0.0006|0.0016|-0.0430|0.0014||52.30|26|48.45|32
GME220218P00081000|0.10|0.10|0.10|0.08|0.10|50|0.02|0.2500|1|4|2|2|-0.0052|0.0006|0.0000|-0.0420|0.0015||0.07|18|0.03|18
GME220218C00082000||||||50||||0|0|0|0.9949|0.0006|0.0016|-0.0448|0.0014||51.50|27|47.45|32
GME220218P00082000|0.05|0.05|0.05|0.17|0.05|50|-0.12|-0.7059|0|5|1|1|-0.0056|0.0006|0.0000|-0.0438|0.0016||0.06|34|0.04|4
GME220218C00083000||||||50||||0|0|0|0.9945|0.0007|0.0017|-0.0466|0.0015||50.30|26|46.45|32
GME220218P00083000||||0.09|0.09|50|||-1|1|0|0|-0.0059|0.0007|0.0000|-0.0457|0.0017||0.07|24|0.04|17
GME220218C00084000||||||50||||0|0|0|0.9942|0.0007|0.0017|-0.0486|0.0016||49.30|27|45.45|32
GME220218P00084000|0.04|0.04|0.04|0.10|0.04|50|-0.06|-0.6000|0|1|1|2|-0.0062|0.0007|-0.0001|-0.0477|0.0018||0.07|20|0.04|12
GME220218C00085000||||34.23|34.23|50|||0|39|0|0|0.9938|0.0008|0.0018|-0.0507|0.0017||48.30|26|44.60|29
GME220218P00085000|0.11|0.11|0.05|0.11|0.05|50|-0.06|-0.5455|591|2296|8|51|-0.0066|0.0008|-0.0001|-0.0499|0.0019||0.07|34|0.04|28
GME220218C00086000||||39.25|39.25|49|||0|11|0|0|0.9934|0.0008|0.0019|-0.0529|0.0018||47.45|28|43.45|32
GME220218P00086000||||0.25|0.25|49|||0|8|0|0|-0.0070|0.0008|-0.0001|-0.0521|0.0020||0.07|17|0.05|12
GME220218C00087000||||41.40|41.40|48|||0|5|0|0|0.9930|0.0009|0.0019|-0.0554|0.0019||46.30|29|42.45|32
GME220218P00087000|0.07|0.07|0.07|0.10|0.07|48|-0.03|-0.3000|2|7|1|1|-0.0075|0.0009|-0.0001|-0.0546|0.0021||0.07|16|0.05|3
