symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000|73.67|74.12|73.67|63.15|74.12|50|10.97|0.1737|-8|0|2|5|1.0000|0.0000|0.0000|-0.0172|0.0000||75.05|24|69.30|41
GME220204P00040000|0.01|0.04|0.01|0.02|0.01|50|-0.01|-0.5000|354|2103|1|82|-0.0005|0.0000|0.0000|-0.0047|0.0002||0.01|867|0.00|0
GME220204C00050000||||45.45|45.45|50|||-1|0|0|0|0.9990|0.0002|0.0007|-0.0203|0.0003||64.30|26|59.30|41
GME220204P00050000|0.03|0.04|0.01|0.05|0.02|50|-0.03|-0.6000|219|1332|3|411|-0.0017|0.0002|0.0000|-0.0153|0.0005||0.02|22|0.01|30
GME220204C00060000||||35.66|35.66|50|||0|1|0|0|0.9964|0.0005|0.0015|-0.0359|0.0010||54.35|24|49.30|41
GME220204P00060000|0.12|0.12|0.03|0.08|0.04|50|-0.04|-0.5000|268|1955|2|157|-0.0043|0.0004|0.0000|-0.0341|0.0013||0.04|7|0.01|6
GME220204C00064000||||43.85|43.85|49|||1|1|0|0|0.9947|0.0007|0.0019|-0.0465|0.0015||50.85|27|45.30|41
GME220204P00064000|0.10|0.10|0.05|0.10|0.05|49|-0.05|-0.5000|47|59|10|26|-0.0059|0.0006|-0.0001|-0.0447|0.0017||0.10|18|0.01|15
GME220204C00065000||||||48||||0|0|0|0.9942|0.0007|0.0020|-0.0495|0.0016||49.50|30|44.30|41
GME220204P00065000|0.13|0.13|0.05|0.12|0.07|48|-0.05|-0.4167|241|289|1|72|-0.0064|0.0007|-0.0001|-0.0478|0.0018||0.10|8|0.03|10
GME220204C00066000||||||47||||0|0|0|0.9937|0.0008|0.0021|-0.0528|0.0017||49.50|28|43.25|41
GME220204P00066000||||0.13|0.13|47|||1|18|0|0|-0.0070|0.0008|-0.0001|-0.0511|0.0019||0.12|11|0.03|14
GME220204C00067000||||||46||||0|0|0|0.9931|0.0008|0.0022|-0.0563|0.0019||47.65|30|42.30|45
GME220204P00067000|0.07|0.07|0.06|0.11|0.06|46|-0.05|-0.4545|4|106|1|12|-0.0076|0.0008|-0.0001|-0.0546|0.0021||0.12|13|0.03|13
GME220204C00068000||||||45||||0|0|0|0.9925|0.0009|0.0022|-0.0601|0.0020||46.85|30|41.30|41
GME220204P00068000|0.08|0.08|0.07|0.14|0.07|45|-0.07|-0.5000|237|407|1|4|-0.0082|0.0009|-0.0001|-0.0584|0.0022||0.13|7|0.03|8
GME220204C00069000||||48.00|48.00|44|||0|1|0|0|0.9918|0.0010|0.0023|-0.0642|0.0022||46.00|28|40.30|48
GME220204P00069000|0.17|0.17|0.09|0.18|0.09|44|-0.09|-0.5000|4|36|1|3|-0.0089|0.0010|-0.0001|-0.0625|0.0024||0.13|8|0.03|8
