symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|27|||0|3|0|0|1.0000|0.0000|0.0000|-0.0100|0.0000||65.00|1|59.00|11
GME220211P00040000|0.07|0.07|0.03|0.06|0.05|27|-0.01|-0.1667|251|1031|6|345|-0.0005|0.0001|0.0000|-0.0033|0.0002||0.05|100|0.03|2
GME220211C00050000||||108.65|108.65|26|||0|0|0|0|0.9986|0.0003|0.0008|-0.0145|0.0005||57.00|1|49.45|10
GME220211P00050000|0.11|0.15|0.03|0.15|0.03|26|-0.12|-0.8000|36|3740|2|115|-0.0021|0.0002|0.0000|-0.0137|0.0007||0.06|5|0.00|0
GME220211C00060000||||87.55|87.55|25|||0|1|0|0|0.9938|0.0008|0.0022|-0.0381|0.0019||47.10|1|39.15|15
GME220211P00060000|0.27|0.31|0.15|0.33|0.15|25|-0.18|-0.5455|125|404|7|170|-0.0068|0.0008|-0.0001|-0.0374|0.0021||0.15|1|0.00|0
GME220211C00065000||||||24||||0|0|0|0.9899|0.0013|0.0028|-0.0535|0.0029||42.40|1|34.60|11
GME220211P00065000|0.42|0.47|0.19|0.42|0.19|24|-0.23|-0.5476|303|519|2|405|-0.0107|0.0013|-0.0001|-0.0528|0.0031||0.25|16|0.06|16
GME220211C00070000||||30.00|30.00|23|||0|2|0|0|0.9845|0.0021|0.0035|-0.0716|0.0042||37.20|1|29.30|1
GME220211P00070000|0.62|0.68|0.30|0.62|0.30|23|-0.32|-0.5161|798|1141|10|1213|-0.0161|0.0021|-0.0002|-0.0708|0.0045||0.39|34|0.20|1
GME220211C00075000||||19.55|19.55|22|||0|0|0|0|0.9759|0.0033|0.0043|-0.0966|0.0062||30.05|5|24.80|8
GME220211P00075000|0.88|0.95|0.41|0.85|0.41|22|-0.44|-0.5176|626|891|5|846|-0.0247|0.0033|-0.0003|-0.0958|0.0064||0.50|11|0.40|2
GME220211C00080000|17.50|19.00|17.50|19.95|19.00|21|-0.95|-0.0476|-1|20|1|2|0.9599|0.0056|0.0051|-0.1382|0.0096||25.15|6|20.75|2
GME220211P00080000|1.24|1.65|0.62|1.41|0.62|21|-0.79|-0.5603|157|904|1|483|-0.0407|0.0055|-0.0005|-0.1374|0.0097||0.65|1|0.63|1
GME220211C00085000|14.00|18.01|14.00|17.30|18.00|20|0.70|0.0405|10|23|4|12|0.9285|0.0096|0.0060|-0.2101|0.0152||19.70|14|17.10|6
GME220211P00085000|2.00|2.65|1.02|2.23|1.06|20|-1.17|-0.5247|639|864|3|875|-0.0720|0.0096|-0.0009|-0.2093|0.0153||1.18|20|0.94|6
GME220211C00088000||||||19||||0|0|0|0.8972|0.0132|0.0064|-0.2723|0.0200||17.20|7|14.50|9
GME220211P00088000|1.92|3.40|1.45|2.98|1.48|19|-1.50|-0.5034|46|134|2|71|-0.1032|0.0131|-0.0013|-0.2716|0.0201||1.65|44|1.33|11
GME220211C00089000|11.63|11.63|11.63|14.05|11.63|18|-2.42|-0.1722|0|5|1|1|0.8839|0.0145|0.0065|-0.2964|0.0218||16.75|24|13.70|11
GME220211P00089000|2.85|3.20|1.53|3.23|1.62|18|-1.61|-0.4985|19|72|1|37|-0.1164|0.0145|-0.0015|-0.2957|0.0219||1.87|32|1.47|11
GME220211C00090000|12.50|13.90|10.85|12.50|13.90|17|1.40|0.1120|12|73|2|45|0.8690|0.0160|0.0066|-0.3219|0.0238||15.50|13|13.00|5
GME220211P00090000|3.10|4.40|1.72|3.30|1.87|17|-1.43|-0.4333|97|416|15|386|-0.1312|0.0160|-0.0017|-0.3212|0.0239||1.97|22|1.63|12
GME220211C00091000|12.55|12.55|12.55|16.30|12.55|16|-3.75|-0.2301|0|30|1|1|0.8524|0.0176|0.0066|-0.3488|0.0258||14.60|17|12.25|13
GME220211P00091000|3.70|3.70|2.06|3.85|2.06|16|-1.79|-0.4649|3|44|3|7|-0.1478|0.0175|-0.0019|-0.3481|0.0259||2.29|32|1.69|37
GME220211C00091500||||15.10|15.10|15|||0|1|0|0|0.8435|0.0184|0.0066|-0.3627|0.0268||14.10|18|11.95|12
GME220211P00091500|3.45|4.05|2.20|3.80|2.20|15|-1.60|-0.4211|2|75|1|4|-0.1568|0.0183|-0.0021|-0.3620|0.0269||2.26|1|1.79|31
GME220211C00092000|10.25|13.20|10.25|12.59|13.20|14|0.61|0.0485|3|4|2|4|0.8340|0.0192|0.0067|-0.3768|0.0279||13.95|28|11.50|20
GME220211P00092000|4.70|5.00|2.25|4.00|2.25|14|-1.75|-0.4375|2|84|1|20|-0.1662|0.0191|-0.0022|-0.3761|0.0279||2.46|11|2.04|11
