symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||81.16|81.16|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0269|0.0000||89.95|12|82.65|53
GME220211P00040000||||0.01|0.01|50|||10|1152|0|0|-0.0002|0.0000|0.0000|-0.0020|0.0000||0.01|20|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0269|0.0000||80.20|12|72.65|54
GME220211P00050000|0.02|0.04|0.01|0.01|0.01|50|0.00|0.0000|78|3882|5|205|-0.0004|0.0000|0.0000|-0.0039|0.0001||0.01|10|0.00|0
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|0.9995|0.0001|0.0003|-0.0279|0.0001||69.80|12|62.65|54
GME220211P00060000|0.02|0.04|0.02|0.01|0.02|50|0.01|1.0000|10|467|2|307|-0.0009|0.0001|0.0000|-0.0084|0.0002||0.02|10|0.01|16
GME220211C00065000||||||50||||0|0|0|0.9989|0.0002|0.0006|-0.0307|0.0002||64.80|12|57.65|54
GME220211P00065000|0.07|0.07|0.02|0.04|0.02|50|-0.02|-0.5000|0|690|1|57|-0.0015|0.0002|0.0000|-0.0134|0.0004||0.02|1|0.01|58
GME220211C00069000||||41.55|41.55|50|||-2|11|0|0|0.9981|0.0003|0.0009|-0.0354|0.0004||60.05|12|50.50|55
GME220211P00069000||||0.05|0.05|50|||204|205|0|0|-0.0023|0.0002|0.0000|-0.0199|0.0005||0.06|24|0.00|0
GME220211C00070000||||30.00|30.00|50|||-2|0|0|0|0.9979|0.0003|0.0011|-0.0371|0.0005||60.00|12|51.65|54
GME220211P00070000|0.05|0.14|0.02|0.05|0.02|50|-0.03|-0.6000|54|1505|1|100|-0.0026|0.0003|0.0000|-0.0220|0.0006||0.04|2|0.01|26
GME220211C00071000||||||50||||0|0|0|0.9976|0.0003|0.0010|-0.0388|0.0005||57.80|12|48.50|53
GME220211P00071000||||0.08|0.08|50|||1|1|0|0|-0.0028|0.0003|0.0000|-0.0243|0.0006||0.07|43|0.01|28
GME220211C00072000||||36.30|36.30|50|||-1|4|0|0|0.9973|0.0003|0.0011|-0.0409|0.0006||56.85|15|47.50|53
GME220211P00072000||||||50||||0|0|0|-0.0031|0.0003|0.0000|-0.0268|0.0007||0.07|12|0.01|13
GME220211C00073000|50.05|50.05|50.05|35.80|50.05|50|14.25|0.3980|-1|0|1|1|0.9970|0.0004|0.0011|-0.0431|0.0006||55.90|44|46.45|69
GME220211P00073000||||0.07|0.07|50|||1|2|0|0|-0.0034|0.0004|0.0000|-0.0293|0.0008||0.07|39|0.02|23
GME220211C00074000||||||50||||0|0|0|0.9966|0.0004|0.0012|-0.0456|0.0007||54.85|12|45.50|53
GME220211P00074000||||||50||||0|0|0|-0.0038|0.0004|0.0000|-0.0322|0.0008||0.06|11|0.02|14
GME220211C00075000||||25.62|25.62|50|||0|1|0|0|0.9963|0.0005|0.0013|-0.0483|0.0008||55.00|17|46.65|54
GME220211P00075000|0.10|0.10|0.05|0.09|0.06|50|-0.03|-0.3333|-29|1607|100|126|-0.0042|0.0005|0.0000|-0.0354|0.0009||0.06|11|0.02|31
GME220211C00076000||||||50||||0|0|0|0.9958|0.0005|0.0014|-0.0514|0.0009||52.95|17|43.50|53
GME220211P00076000||||0.18|0.18|50|||0|1|0|0|-0.0046|0.0005|0.0000|-0.0389|0.0010||0.07|21|0.02|19
GME220211C00077000||||||50||||0|0|0|0.9954|0.0006|0.0015|-0.0546|0.0010||51.95|10|42.50|53
GME220211P00077000|0.09|0.09|0.09|0.19|0.09|50|-0.10|-0.5263|0|9|1|1|-0.0050|0.0005|0.0000|-0.0423|0.0011||0.05|1|0.03|12
GME220211C00078000||||||50||||0|0|0|0.9949|0.0006|0.0015|-0.0580|0.0010||50.85|17|41.50|53
GME220211P00078000|0.06|0.06|0.06|0.11|0.06|50|-0.05|-0.4545|21|21|5|5|-0.0055|0.0006|0.0000|-0.0463|0.0012||0.07|20|0.03|19
GME220211C00079000||||34.85|34.85|50|||0|1|0|0|0.9944|0.0007|0.0016|-0.0618|0.0011||49.90|10|40.50|53
GME220211P00079000||||0.10|0.10|50|||97|97|0|0|-0.0060|0.0007|0.0000|-0.0503|0.0012||0.07|14|0.03|16
GME220211C00080000||||24.50|24.50|50|||0|20|0|0|0.9938|0.0007|0.0017|-0.0658|0.0012||50.00|17|41.65|59
GME220211P00080000|1.12|1.12|0.05|0.10|0.05|50|-0.05|-0.5000|470|1943|1|138|-0.0066|0.0007|0.0000|-0.0548|0.0013||0.07|25|0.05|1
GME220211C00081000||||34.90|34.90|50|||-1|0|0|0|0.9933|0.0008|0.0015|-0.0699|0.0014||47.85|12|38.50|53
GME220211P00081000|0.08|0.08|0.05|0.08|0.05|50|-0.03|-0.3750|0|0|1|45|-0.0072|0.0008|0.0000|-0.0593|0.0015||0.07|5|0.03|15
GME220211C00082000||||||50||||0|0|0|0.9926|0.0009|0.0016|-0.0744|0.0015||46.85|10|37.50|53
GME220211P00082000||||0.14|0.14|50|||25|25|0|0|-0.0078|0.0009|0.0000|-0.0642|0.0016||0.07|2|0.05|12
GME220211C00083000||||||50||||0|0|0|0.9919|0.0010|0.0017|-0.0793|0.0016||45.85|12|36.50|53
GME220211P00083000|0.11|0.11|0.06|0.11|0.06|50|-0.05|-0.4545|0|0|1|32|-0.0085|0.0010|0.0000|-0.0696|0.0017||0.08|9|0.05|9
GME220211C00084000|41.30|41.30|41.30|41.30|41.30|49|0.00|0.0000||0|1|1|0.9912|0.0010|0.0017|-0.0844|0.0017||44.85|44|35.50|69
GME220211P00084000|0.10|0.10|0.10|0.16|0.10|49|-0.06|-0.3750|11|15|1|1|-0.0092|0.0010|0.0000|-0.0749|0.0018||0.08|9|0.06|14
GME220211C00085000||||32.60|32.60|48|||-1|21|0|0|0.9904|0.0011|0.0018|-0.0899|0.0019||44.75|12|38.60|38
GME220211P00085000|0.12|0.21|0.09|0.15|0.09|48|-0.06|-0.4000|108|1694|1|99|-0.0100|0.0011|0.0000|-0.0807|0.0020||0.10|19|0.09|5
GME220211C00086000||||||47||||0|0|0|0.9895|0.0013|0.0020|-0.0960|0.0020||43.00|34|33.55|64
GME220211P00086000||||0.27|0.27|47|||6|8|0|0|-0.0108|0.0012|0.0000|-0.0871|0.0021||0.10|9|0.08|3
GME220211C00087000||||||46||||0|0|0|0.9887|0.0014|0.0018|-0.1019|0.0022||41.90|26|32.55|64
GME220211P00087000|0.09|0.09|0.09|0.09|0.09|46|0.00|0.0000||0|1|6|-0.0117|0.0013|-0.0001|-0.0936|0.0023||0.11|8|0.08|10
GME220211C00088000||||||45||||0|0|0|0.9877|0.0015|0.0020|-0.1088|0.0023||41.80|16|35.65|38
GME220211P00088000|0.17|0.17|0.17|0.23|0.17|45|-0.06|-0.2609|-7|606|6|7|-0.0127|0.0015|-0.0001|-0.1006|0.0024||0.10|1|0.09|12
GME220211C00089000||||26.20|26.20|44|||0|3|0|0|0.9867|0.0016|0.0019|-0.1156|0.0025||40.75|25|34.65|33
GME220211P00089000|0.20|0.20|0.12|0.28|0.12|44|-0.16|-0.5714|-5|162|1|4|-0.0137|0.0016|-0.0001|-0.1076|0.0026||0.12|5|0.10|9
GME220211C00090000|28.38|35.75|28.38|27.46|35.75|43|8.29|0.3019|-7|52|1|4|0.9855|0.0018|0.0022|-0.1234|0.0027||38.90|27|33.65|59
GME220211P00090000|0.21|0.22|0.10|0.28|0.11|43|-0.17|-0.6071|156|729|11|587|-0.0149|0.0017|-0.0001|-0.1158|0.0028||0.14|19|0.08|81
GME220211C00091000||||25.85|25.85|42|||0|30|0|0|0.9844|0.0019|0.0020|-0.1312|0.0029||38.70|25|32.65|50
GME220211P00091000|0.29|0.29|0.13|0.28|0.13|42|-0.15|-0.5357|49|150|2|61|-0.0160|0.0019|-0.0001|-0.1239|0.0030||0.15|31|0.06|207
GME220211C00091500||||11.59|11.59|41|||0|1|0|0|0.9837|0.0020|0.0020|-0.1354|0.0030||38.35|18|32.15|34
GME220211P00091500|0.13|0.13|0.13|0.43|0.13|41|-0.30|-0.6977|0|101|1|20|-0.0167|0.0020|-0.0001|-0.1287|0.0031||0.15|4|0.13|10
GME220211C00092000||||23.58|23.58|40|||0|3|0|0|0.9831|0.0021|0.0021|-0.1399|0.0031||36.95|23|31.65|42
GME220211P00092000|0.18|0.18|0.16|0.30|0.16|40|-0.14|-0.4667|15|144|2|4|-0.0173|0.0020|-0.0001|-0.1329|0.0032||0.16|8|0.13|5
GME220211C00092500|25.60|25.60|25.60|21.00|25.60|39|4.60|0.2190|0|2|1|1|0.9824|0.0022|0.0021|-0.1445|0.0032||36.45|26|31.15|43
GME220211P00092500|0.16|0.16|0.14|0.28|0.14|39|-0.14|-0.5000|8|174|3|36|-0.0180|0.0021|-0.0001|-0.1376|0.0033||0.17|8|0.11|31
GME220211C00093000||||25.48|25.48|38|||0|38|0|0|0.9816|0.0023|0.0023|-0.1497|0.0033||36.20|24|30.65|53
GME220211P00093000|0.26|0.26|0.16|0.32|0.16|38|-0.16|-0.5000|1|88|10|35|-0.0187|0.0022|-0.0001|-0.1426|0.0034||0.18|22|0.14|18
GME220211C00093500|31.90|31.90|31.90|11.50|31.90|37|20.40|1.7739|0|2|1|2|0.9808|0.0024|0.0023|-0.1547|0.0034||35.55|62|30.15|62
GME220211P00093500||||0.40|0.40|37|||-5|118|0|0|-0.0195|0.0023|-0.0001|-0.1477|0.0035||0.17|8|0.15|7
GME220211C00094000|24.50|24.50|24.50|26.37|24.50|36|-1.87|-0.0709|-4|2|1|1|0.9801|0.0024|0.0021|-0.1594|0.0035||34.90|21|29.70|41
GME220211P00094000||||0.39|0.39|36|||1|53|0|0|-0.0204|0.0024|-0.0001|-0.1536|0.0036||0.18|5|0.15|7
GME220211C00095000|24.95|31.60|24.95|28.92|30.95|35|2.03|0.0702|-12|90|1|3|0.9784|0.0027|0.0022|-0.1705|0.0038||32.30|16|28.70|102
GME220211P00095000|0.51|0.51|0.18|0.38|0.19|35|-0.19|-0.5000|5|1324|1|921|-0.0220|0.0026|-0.0001|-0.1645|0.0039||0.20|7|0.16|14
GME220211C00096000||||28.12|28.12|34|||0|32|0|0|0.9766|0.0029|0.0022|-0.1827|0.0041||32.25|29|27.70|43
GME220211P00096000|0.28|0.28|0.20|0.43|0.20|34|-0.23|-0.5349|-6|72|1|22|-0.0239|0.0029|-0.0001|-0.1776|0.0042||0.22|7|0.18|5
GME220211C00096500||||24.40|24.40|33|||-6|6|0|0|0.9755|0.0031|0.0024|-0.1898|0.0042||32.25|28|27.20|42
GME220211P00096500|0.34|0.34|0.30|0.40|0.30|33|-0.10|-0.2500|-1|70|1|2|-0.0248|0.0030|-0.0001|-0.1836|0.0043||0.25|15|0.18|31
GME220211C00097000||||27.13|27.13|32|||-4|28|0|0|0.9745|0.0032|0.0023|-0.1960|0.0044||32.05|25|26.70|50
GME220211P00097000|0.24|0.29|0.24|0.42|0.29|32|-0.13|-0.3095|-45|108|1|2|-0.0258|0.0031|-0.0001|-0.1906|0.0044||0.25|14|0.19|21
GME220211C00098000||||16.45|16.45|31|||0|145|0|0|0.9723|0.0035|0.0023|-0.2107|0.0047||31.00|64|26.55|55
GME220211P00098000|0.30|0.30|0.25|0.46|0.25|31|-0.21|-0.4565|10|174|1|2|-0.0281|0.0034|-0.0001|-0.2056|0.0048||0.27|10|0.21|21
GME220211C00099000|20.75|20.75|20.75|23.00|20.75|30|-2.25|-0.0978|-7|64|1|1|0.9698|0.0038|0.0024|-0.2270|0.0050||30.10|29|25.65|24
GME220211P00099000|0.47|0.47|0.25|0.46|0.25|30|-0.21|-0.4565|8|370|1|35|-0.0307|0.0038|-0.0001|-0.2231|0.0051||0.27|11|0.20|77
GME220211C00100000|17.85|27.69|17.85|24.70|26.50|29|1.80|0.0729|-40|650|1|7|0.9671|0.0041|0.0024|-0.2450|0.0054||27.30|21|25.45|16
GME220211P00100000|0.75|0.80|0.24|0.51|0.25|29|-0.26|-0.5098|-163|2278|5|568|-0.0335|0.0041|-0.0001|-0.2417|0.0055||0.29|5|0.23|15
GME220211C00101000|14.80|25.50|14.80|21.75|25.50|28|3.75|0.1724|1|100|1|10|0.9640|0.0045|0.0024|-0.2652|0.0058||27.05|70|24.30|19
GME220211P00101000|1.00|1.00|0.29|0.55|0.30|28|-0.25|-0.4545|51|874|2|18|-0.0365|0.0045|-0.0002|-0.2617|0.0059||0.40|103|0.25|33
GME220211C00102000|20.00|25.38|18.05|21.71|25.38|27|3.67|0.1690|-31|159|12|14|0.9606|0.0050|0.0025|-0.2876|0.0063||27.05|70|23.00|21
GME220211P00102000|0.66|0.95|0.30|0.54|0.35|27|-0.19|-0.3519|-24|485|1|50|-0.0397|0.0049|-0.0002|-0.2839|0.0064||0.40|71|0.26|72
GME220211C00103000|15.35|24.42|15.35|21.00|24.42|26|3.42|0.1629|-9|285|12|24|0.9566|0.0055|0.0027|-0.3142|0.0068||26.10|70|21.85|32
GME220211P00103000|1.03|1.03|0.29|0.65|0.34|26|-0.31|-0.4769|-1|187|1|41|-0.0435|0.0054|-0.0002|-0.3094|0.0068||0.48|108|0.24|99
GME220211C00104000|17.14|24.50|17.14|19.60|24.50|25|4.90|0.2500|-7|258|1|3|0.9524|0.0060|0.0027|-0.3425|0.0073||23.00|16|21.40|20
GME220211P00104000|0.36|0.36|0.35|0.67|0.35|25|-0.32|-0.4776|-6|288|1|4|-0.0477|0.0059|-0.0002|-0.3378|0.0074||0.47|73|0.29|90
GME220211C00105000|15.05|22.75|15.05|19.80|21.50|24|1.70|0.0859|-67|561|1|16|0.9480|0.0066|0.0026|-0.3724|0.0079||22.30|34|20.50|19
GME220211P00105000|0.93|1.12|0.35|0.75|0.38|24|-0.37|-0.4933|55|749|1|341|-0.0524|0.0065|-0.0002|-0.3697|0.0080||0.41|12|0.33|68
GME220211C00106000||||14.60|14.60|23|||-8|180|0|0|0.9427|0.0072|0.0026|-0.4078|0.0085||20.35|5|18.45|87
GME220211P00106000|1.31|1.31|0.35|0.70|0.57|23|-0.13|-0.1857|20|148|1|10|-0.0580|0.0072|-0.0003|-0.4075|0.0086||0.56|74|0.35|78
GME220211C00107000|11.50|16.70|11.50|16.70|16.70|22|0.00|0.0000|-20|143|1|5|0.9369|0.0079|0.0027|-0.4475|0.0092||22.25|90|18.20|22
GME220211P00107000|0.94|0.94|0.47|0.79|0.47|22|-0.32|-0.4051|25|215|1|31|-0.0634|0.0079|-0.0003|-0.4452|0.0093||0.58|50|0.37|78
GME220211C00108000|13.59|17.80|13.59|16.79|17.80|21|1.01|0.0602|-57|308|5|6|0.9300|0.0088|0.0029|-0.4949|0.0100||21.20|70|16.95|27
GME220211P00108000|0.74|1.13|0.53|0.88|0.53|21|-0.35|-0.3977|-9|225|3|14|-0.0699|0.0087|-0.0003|-0.4899|0.0100||0.66|96|0.42|77
GME220211C00109000|13.00|15.45|11.15|16.03|15.45|20|-0.58|-0.0362|-4|478|2|8|0.9232|0.0095|0.0027|-0.5422|0.0107||18.30|8|16.35|23
GME220211P00109000|1.63|1.63|0.53|0.90|0.53|20|-0.37|-0.4111|29|205|1|41|-0.0776|0.0096|-0.0003|-0.5431|0.0108||0.70|77|0.47|23
GME220211C00110000|8.25|18.50|8.20|15.00|17.60|19|2.60|0.1733|-139|1892|1|40|0.9152|0.0105|0.0028|-0.5980|0.0115||17.75|27|15.50|19
GME220211P00110000|1.40|1.95|0.45|1.06|0.52|19|-0.54|-0.5094|128|1392|1|376|-0.0851|0.0105|-0.0004|-0.5958|0.0116||0.70|22|0.53|60
GME220211C00111000|11.49|16.52|10.10|14.20|16.52|18|2.32|0.1634|-24|515|1|4|0.9056|0.0116|0.0029|-0.6644|0.0125||16.95|39|14.70|30
GME220211P00111000|1.25|1.30|0.60|1.20|0.60|18|-0.60|-0.5000|-15|246|1|9|-0.0940|0.0115|-0.0004|-0.6582|0.0125||0.85|77|0.57|27
GME220211C00112000||||13.10|13.10|17|||-12|253|0|0|0.8963|0.0126|0.0028|-0.7300|0.0134||16.20|54|13.55|22
GME220211P00112000|2.01|2.01|0.75|1.28|0.80|17|-0.48|-0.3750|33|323|3|35|-0.1040|0.0126|-0.0004|-0.7278|0.0135||0.93|75|0.60|131
GME220211C00113000|7.35|14.07|6.75|12.05|14.07|16|2.02|0.1676|-13|316|1|48|0.8845|0.0139|0.0030|-0.8126|0.0145||14.90|36|12.80|23
GME220211P00113000|2.80|2.80|0.80|1.44|0.80|16|-0.64|-0.4444|7|109|10|72|-0.1150|0.0138|-0.0005|-0.8054|0.0145||1.03|56|0.71|115
GME220211C00114000|8.30|15.00|8.30|11.54|13.90|15|2.36|0.2045|-26|359|1|6|0.8730|0.0151|0.0028|-0.8936|0.0155||14.45|45|12.30|12
GME220211P00114000|3.25|3.25|0.85|1.64|1.01|15|-0.63|-0.3841|-21|198|1|60|-0.1272|0.0151|-0.0005|-0.8915|0.0156||1.15|73|0.83|1
GME220211C00115000|6.35|14.00|6.35|10.80|12.00|14|1.20|0.1111|-130|1247|1|60|0.8594|0.0165|0.0028|-0.9892|0.0167||12.95|39|11.35|12
GME220211P00115000|3.34|4.35|0.90|1.83|1.10|14|-0.73|-0.3989|-128|703|1|167|-0.1408|0.0165|-0.0006|-0.9871|0.0167||1.25|69|0.93|110
GME220211C00116000|5.50|12.08|5.50|10.20|12.08|13|1.88|0.1843|-16|419|1|33|0.8443|0.0180|0.0028|-1.0948|0.0178||12.20|41|10.05|31
GME220211P00116000|4.05|4.20|1.05|2.05|1.05|13|-1.00|-0.4878|227|284|1|77|-0.1559|0.0180|-0.0007|-1.0928|0.0179||1.40|25|1.07|100
GME220211C00117000|4.30|11.70|4.30|8.50|11.70|12|3.20|0.3765|-70|106|3|24|0.8276|0.0196|0.0028|-1.2107|0.0191||11.45|31|9.75|12
GME220211P00117000|4.85|4.85|1.37|2.25|1.51|12|-0.74|-0.3289|64|123|1|91|-0.1726|0.0196|-0.0007|-1.2088|0.0191||1.65|69|1.13|152
GME220211C00118000|4.15|11.36|3.75|8.54|9.50|11|0.96|0.1124|-39|235|1|87|0.8078|0.0214|0.0029|-1.3461|0.0204||10.35|41|8.75|16
GME220211P00118000|4.52|5.80|1.31|2.60|1.43|11|-1.17|-0.4500|133|139|1|60|-0.1910|0.0212|-0.0008|-1.3355|0.0204||1.86|74|1.28|157
GME220211C00119000|3.85|9.40|3.26|7.74|8.40|10|0.66|0.0853|58|183|1|36|0.7888|0.0230|0.0028|-1.4743|0.0216||9.55|47|7.95|33
GME220211P00119000|4.70|5.55|1.60|3.00|1.66|10|-1.34|-0.4467|89|114|1|90|-0.2129|0.0231|-0.0009|-1.4818|0.0217||2.21|95|1.48|164
GME220211C00120000|4.35|9.80|2.74|7.30|8.05|9|0.75|0.1027|-471|2643|1|796|0.7664|0.0247|0.0027|-1.6201|0.0229||8.50|37|7.50|21
GME220211P00120000|5.50|6.53|1.73|3.55|2.11|9|-1.44|-0.4056|273|437|1|1503|-0.2338|0.0247|-0.0010|-1.6183|0.0229||2.36|20|1.86|122
GME220211C00121000|2.94|8.45|2.65|6.20|8.02|8|1.82|0.2935|49|171|1|128|0.7400|0.0266|0.0028|-1.7828|0.0242||7.85|34|6.80|17
GME220211P00121000|5.95|7.80|2.00|3.60|2.20|8|-1.40|-0.3889|136|145|1|184|-0.2601|0.0266|-0.0011|-1.7811|0.0243||2.87|114|2.20|58
GME220211C00122000|2.30|8.45|2.30|5.90|6.65|7|0.75|0.1271|113|240|1|155|0.7144|0.0282|0.0026|-1.9323|0.0254||7.20|37|6.20|12
GME220211P00122000|6.13|6.13|2.49|3.88|2.80|7|-1.08|-0.2784|50|77|1|41|-0.2857|0.0282|-0.0012|-1.9306|0.0254||3.15|29|2.39|63
GME220211C00123000|2.10|6.85|2.00|5.50|6.85|6|1.35|0.2455|77|400|1|95|0.6868|0.0297|0.0025|-2.0805|0.0265||6.30|1|5.60|12
GME220211P00123000|8.15|8.15|2.90|5.00|3.15|6|-1.85|-0.3700|208|305|2|26|-0.3133|0.0297|-0.0013|-2.0789|0.0265||3.20|1|3.00|1
GME220211C00124000|2.29|6.90|2.29|5.00|5.63|5|0.63|0.1260|63|274|2|146|0.6564|0.0311|0.0024|-2.2243|0.0276||5.55|1|5.10|17
GME220211P00124000|8.20|8.52|2.95|5.10|3.50|5|-1.60|-0.3137|237|338|1|45|-0.3437|0.0311|-0.0015|-2.2227|0.0276||3.90|6|3.30|21
GME220211C00125000|3.05|6.25|1.58|4.70|5.00|4|0.30|0.0638|162|1676|2|1718|0.6220|0.0324|0.0024|-2.3587|0.0285||5.20|1|4.60|21
GME220211P00125000|9.00|9.00|3.40|5.29|4.00|4|-1.29|-0.2439|33|71|1|80|-0.3756|0.0323|-0.0016|-2.3499|0.0284||4.45|6|3.80|13
GME220211C00126000|2.20|5.55|1.69|4.20|4.50|3|0.30|0.0714|74|130|1|139|0.5913|0.0332|0.0022|-2.4550|0.0291||5.05|194|4.10|27
GME220211P00126000|8.00|8.00|3.94|6.00|4.25|3|-1.75|-0.2917|1|7|1|21|-0.4086|0.0332|-0.0017|-2.4536|0.0291||5.15|27|4.35|12
GME220211C00127000|1.27|5.30|1.27|3.90|4.30|2|0.40|0.1026|31|127|1|158|0.5575|0.0338|0.0021|-2.5283|0.0296||4.40|19|3.75|25
