symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000|73.67|74.12|73.67|63.15|74.12|50|10.97|0.1737|-8|0|2|5|0.9999|0.0000|0.0000|-0.0135|0.0000||75.75|12|71.00|12
GME220204P00040000|0.01|0.04|0.01|0.02|0.01|50|-0.01|-0.5000|354|2103|5|62|-0.0005|0.0001|0.0000|-0.0050|0.0002||0.01|897|0.00|0
GME220204C00050000||||45.45|45.45|50|||-1|0|0|0|0.9987|0.0002|0.0009|-0.0181|0.0004||65.75|17|61.05|16
GME220204P00050000|0.03|0.04|0.01|0.05|0.02|50|-0.03|-0.6000|219|1332|4|404|-0.0018|0.0002|0.0000|-0.0156|0.0006||0.02|30|0.01|31
GME220204C00060000||||35.66|35.66|49|||0|1|0|0|0.9960|0.0005|0.0019|-0.0356|0.0011||55.75|17|51.15|16
GME220204P00060000|0.12|0.12|0.03|0.08|0.03|49|-0.05|-0.6250|268|1955|3|148|-0.0045|0.0005|0.0000|-0.0345|0.0013||0.04|7|0.03|1
GME220204C00064000||||43.85|43.85|48|||1|1|0|0|0.9942|0.0007|0.0022|-0.0470|0.0016||51.75|17|47.15|17
GME220204P00064000|0.10|0.10|0.05|0.10|0.05|48|-0.05|-0.5000|47|59|10|26|-0.0063|0.0007|-0.0001|-0.0458|0.0018||0.07|12|0.03|17
GME220204C00065000||||||47||||0|0|0|0.9936|0.0008|0.0023|-0.0503|0.0018||50.75|17|46.00|17
GME220204P00065000|0.13|0.13|0.05|0.12|0.06|47|-0.06|-0.5000|241|289|1|71|-0.0069|0.0008|-0.0001|-0.0492|0.0019||0.07|19|0.03|18
GME220204C00066000||||||46||||0|0|0|0.9930|0.0008|0.0024|-0.0539|0.0019||49.75|17|45.00|17
GME220204P00066000||||0.13|0.13|46|||1|18|0|0|-0.0075|0.0008|-0.0001|-0.0528|0.0021||0.07|7|0.04|5
GME220204C00067000||||||45||||0|0|0|0.9923|0.0009|0.0025|-0.0579|0.0021||48.80|8|44.05|12
GME220204P00067000|0.07|0.07|0.06|0.11|0.06|45|-0.05|-0.4545|4|106|1|11|-0.0082|0.0009|-0.0001|-0.0568|0.0023||0.07|4|0.04|18
GME220204C00068000||||||44||||0|0|0|0.9916|0.0010|0.0026|-0.0622|0.0023||47.80|17|42.90|17
GME220204P00068000|0.08|0.08|0.07|0.14|0.07|44|-0.07|-0.5000|237|407|1|4|-0.0090|0.0010|-0.0001|-0.0610|0.0025||0.08|12|0.05|16
GME220204C00069000||||48.00|48.00|43|||0|1|0|0|0.9907|0.0011|0.0027|-0.0668|0.0025||46.80|17|42.20|24
GME220204P00069000|0.17|0.17|0.09|0.18|0.09|43|-0.09|-0.5000|4|36|1|3|-0.0098|0.0011|-0.0001|-0.0657|0.0026||0.09|15|0.06|9
GME220204C00070000||||23.37|23.37|42|||0|2|0|0|0.9898|0.0012|0.0028|-0.0718|0.0027||45.85|12|41.05|12
GME220204P00070000|0.15|0.20|0.08|0.20|0.08|42|-0.12|-0.6000|200|757|7|51|-0.0107|0.0012|-0.0001|-0.0707|0.0029||0.09|8|0.07|6
GME220204C00071000||||22.49|22.49|41|||0|1|0|0|0.9888|0.0013|0.0029|-0.0773|0.0029||44.85|12|40.05|12
GME220204P00071000|0.14|0.14|0.09|0.18|0.09|41|-0.09|-0.5000|-10|50|1|8|-0.0117|0.0013|-0.0001|-0.0762|0.0031||0.11|21|0.07|9
GME220204C00072000||||||40||||0|0|0|0.9877|0.0015|0.0031|-0.0833|0.0032||43.85|16|39.05|12
GME220204P00072000|0.11|0.12|0.10|0.24|0.11|40|-0.13|-0.5417|1|42|2|5|-0.0128|0.0015|-0.0001|-0.0822|0.0034||0.11|9|0.09|1
GME220204C00073000||||30.35|30.35|39|||1|1|0|0|0.9865|0.0016|0.0032|-0.0899|0.0035||42.90|20|38.05|17
GME220204P00073000||||0.44|0.44|39|||1|21|0|0|-0.0140|0.0016|-0.0001|-0.0888|0.0036||0.12|2|0.08|8
GME220204C00074000||||24.05|24.05|38|||0|1|0|0|0.9851|0.0018|0.0033|-0.0971|0.0038||41.90|18|37.15|18
GME220204P00074000|0.17|0.17|0.12|0.55|0.12|38|-0.43|-0.7818|0|11|4|6|-0.0154|0.0018|-0.0002|-0.0960|0.0039||0.12|7|0.09|15
GME220204C00075000||||26.54|26.54|37|||1|1|0|0|0.9836|0.0020|0.0034|-0.1049|0.0041||40.95|20|36.05|18
GME220204P00075000|0.24|0.24|0.13|0.32|0.14|37|-0.18|-0.5625|182|2567|1|229|-0.0169|0.0019|-0.0002|-0.1038|0.0043||0.14|7|0.13|120
