symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0207|0.0000||83.25|12|79.05|15
GME220211P00040000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|10|1142|1|11|-0.0004|0.0000|0.0000|-0.0045|0.0001||0.01|10|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|0.9996|0.0001|0.0001|-0.0214|0.0001||73.60|7|69.05|6
GME220211P00050000|0.02|0.03|0.01|0.01|0.01|50|0.00|0.0000|60|3804|16|39|-0.0010|0.0001|0.0000|-0.0098|0.0003||0.02|12|0.01|47
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|0.9974|0.0003|0.0008|-0.0344|0.0007||63.25|12|59.05|18
GME220211P00060000|0.03|0.04|0.02|0.05|0.02|50|-0.03|-0.6000|-21|457|1|30|-0.0032|0.0003|0.0000|-0.0293|0.0009||0.03|1|0.02|3
GME220211C00065000||||||50||||0|0|0|0.9952|0.0005|0.0011|-0.0510|0.0012||58.45|12|54.05|30
GME220211P00065000|0.03|0.06|0.03|0.06|0.05|50|-0.01|-0.1667|11|690|5|22|-0.0053|0.0005|0.0000|-0.0482|0.0014||0.05|10|0.03|9
GME220211C00069000||||41.55|41.55|50||||13|0|0|0.9929|0.0008|0.0014|-0.0694|0.0017||54.90|7|45.25|48
GME220211P00069000||||0.09|0.09|50||||1|0|0|-0.0076|0.0008|-0.0001|-0.0674|0.0019||0.08|7|0.05|2
GME220211C00070000||||30.00|30.00|50|||0|2|0|0|0.9922|0.0008|0.0014|-0.0746|0.0019||53.30|6|49.05|15
GME220211P00070000|0.14|0.14|0.06|0.14|0.06|50|-0.08|-0.5714|68|1451|5|150|-0.0083|0.0008|-0.0001|-0.0728|0.0020||0.08|15|0.05|4
GME220211C00071000||||||50||||0|0|0|0.9915|0.0009|0.0015|-0.0802|0.0020||52.95|10|43.05|47
GME220211P00071000||||||50||||0|0|0|-0.0090|0.0009|-0.0001|-0.0784|0.0022||0.09|5|0.04|7
GME220211C00072000||||36.30|36.30|50||||5|0|0|0.9908|0.0010|0.0016|-0.0860|0.0022||51.85|8|42.25|45
GME220211P00072000||||||50||||0|0|0|-0.0097|0.0010|-0.0001|-0.0841|0.0023||0.12|10|0.04|11
GME220211C00073000||||35.80|35.80|50||||1|0|0|0.9900|0.0011|0.0017|-0.0920|0.0024||50.90|8|41.20|46
GME220211P00073000||||0.19|0.19|50||||1|0|0|-0.0105|0.0011|-0.0001|-0.0901|0.0025||0.11|8|0.06|5
GME220211C00074000||||||49||||0|0|0|0.9891|0.0012|0.0017|-0.0982|0.0025||49.90|12|40.25|45
GME220211P00074000||||||49||||0|0|0|-0.0114|0.0012|-0.0001|-0.0963|0.0027||0.14|10|0.07|12
GME220211C00075000||||25.62|25.62|48|||0|1|0|0|0.9882|0.0013|0.0018|-0.1044|0.0027||48.45|12|44.05|16
GME220211P00075000|0.15|0.16|0.09|0.18|0.09|48|-0.09|-0.5000|275|1636|1|28|-0.0122|0.0013|-0.0001|-0.1025|0.0029||0.11|7|0.09|1
GME220211C00076000||||||47||||0|0|0|0.9873|0.0014|0.0019|-0.1110|0.0029||47.90|20|38.30|63
GME220211P00076000||||0.18|0.18|47||||1|0|0|-0.0132|0.0014|-0.0001|-0.1093|0.0031||0.17|23|0.09|5
GME220211C00077000||||||46||||0|0|0|0.9863|0.0015|0.0019|-0.1180|0.0031||46.55|20|37.30|63
GME220211P00077000||||0.19|0.19|46||||9|0|0|-0.0142|0.0015|-0.0001|-0.1160|0.0033||0.13|5|0.09|23
GME220211C00078000||||||45||||0|0|0|0.9852|0.0016|0.0020|-0.1251|0.0033||45.90|20|36.30|63
GME220211P00078000||||||45||||0|0|0|-0.0153|0.0016|-0.0001|-0.1232|0.0035||0.19|19|0.10|20
GME220211C00079000||||34.85|34.85|44||||1|0|0|0.9841|0.0018|0.0021|-0.1323|0.0035||44.90|20|35.30|63
GME220211P00079000||||||44||||0|0|0|-0.0164|0.0017|-0.0001|-0.1304|0.0037||0.29|41|0.12|8
GME220211C00080000||||24.50|24.50|43|||0|20|0|0|0.9829|0.0019|0.0021|-0.1401|0.0038||43.40|18|39.10|17
GME220211P00080000|0.23|0.23|0.15|0.24|0.17|43|-0.07|-0.2917|452|1473|3|63|-0.0176|0.0019|-0.0001|-0.1381|0.0039||0.17|3|0.13|8
GME220211C00081000||||34.90|34.90|42||||1|0|0|0.9816|0.0021|0.0022|-0.1482|0.0040||42.95|20|33.30|63
GME220211P00081000||||||42||||0|0|0|-0.0189|0.0020|-0.0001|-0.1462|0.0042||0.25|29|0.08|43
GME220211C00082000||||||41||||0|0|0|0.9802|0.0022|0.0023|-0.1565|0.0043||41.95|20|32.30|63
GME220211P00082000||||||41||||0|0|0|-0.0203|0.0022|-0.0002|-0.1548|0.0044||1.49|48|0.11|42
GME220211C00083000||||||40||||0|0|0|0.9787|0.0024|0.0024|-0.1656|0.0046||40.95|19|31.15|63
GME220211P00083000||||||40||||0|0|0|-0.0218|0.0024|-0.0002|-0.1637|0.0047||1.50|47|0.12|33
GME220211C00084000||||||39||||0|0|0|0.9771|0.0026|0.0024|-0.1750|0.0049||39.60|20|30.35|63
GME220211P00084000|0.42|0.42|0.23|0.43|0.23|39|-0.20|-0.4651||4|1|11|-0.0234|0.0026|-0.0002|-0.1730|0.0050||0.35|52|0.17|20
GME220211C00085000|32.60|32.60|32.60|29.57|32.60|38|3.03|0.1025|0|22|1|1|0.9753|0.0028|0.0025|-0.1851|0.0052||38.40|18|34.15|18
GME220211P00085000|0.35|0.39|0.20|0.35|0.23|38|-0.12|-0.3429|179|1586|2|278|-0.0252|0.0028|-0.0002|-0.1833|0.0053||0.28|73|0.18|54
GME220211C00086000||||||37||||0|0|0|0.9734|0.0031|0.0026|-0.1959|0.0055||37.30|19|28.35|63
GME220211P00086000|0.24|0.27|0.22|0.39|0.27|37|-0.12|-0.3077||2|1|9|-0.0271|0.0030|-0.0002|-0.1940|0.0056||0.31|43|0.19|25
GME220211C00087000||||||36||||0|0|0|0.9714|0.0033|0.0027|-0.2072|0.0059||36.50|19|28.80|64
GME220211P00087000||||||36||||0|0|0|-0.0291|0.0033|-0.0002|-0.2054|0.0060||0.41|43|0.16|42
GME220211C00088000||||||35||||0|0|0|0.9690|0.0036|0.0027|-0.2200|0.0063||35.55|9|31.20|57
GME220211P00088000|0.36|0.36|0.25|0.46|0.28|35|-0.18|-0.3913|2|613|2|42|-0.0315|0.0036|-0.0002|-0.2181|0.0064||0.33|85|0.23|19
GME220211C00089000||||26.20|26.20|34|||-2|3|0|0|0.9666|0.0039|0.0028|-0.2332|0.0067||34.70|15|30.20|21
GME220211P00089000|0.30|0.40|0.28|0.43|0.28|34|-0.15|-0.3488|2|167|1|16|-0.0339|0.0039|-0.0003|-0.2314|0.0068||0.35|74|0.24|56
GME220211C00090000|27.68|27.68|27.46|26.86|27.46|33|0.60|0.0223|-14|59|5|11|0.9638|0.0043|0.0029|-0.2479|0.0072||33.55|15|29.40|49
GME220211P00090000|0.39|0.48|0.25|0.50|0.25|33|-0.25|-0.5000|56|573|5|140|-0.0368|0.0042|-0.0003|-0.2464|0.0073||0.39|109|0.26|57
GME220211C00091000||||25.85|25.85|32|||0|30|0|0|0.9607|0.0046|0.0030|-0.2639|0.0076||32.55|19|28.25|22
GME220211P00091000|0.50|0.50|0.34|0.56|0.35|32|-0.21|-0.3750|1|101|1|53|-0.0398|0.0046|-0.0003|-0.2624|0.0078||0.40|92|0.27|88
GME220211C00091500||||11.59|11.59|31|||0|1|0|0|0.9590|0.0048|0.0030|-0.2728|0.0079||32.10|18|27.75|37
GME220211P00091500|0.43|0.43|0.43|0.61|0.43|31|-0.18|-0.2951|15|101|1|1|-0.0414|0.0048|-0.0003|-0.2705|0.0080||0.43|90|0.28|76
GME220211C00092000||||23.58|23.58|30|||0|3|0|0|0.9573|0.0051|0.0030|-0.2812|0.0082||31.55|19|27.25|22
GME220211P00092000|0.37|0.37|0.37|0.51|0.37|30|-0.14|-0.2745|22|129|34|38|-0.0432|0.0050|-0.0003|-0.2798|0.0083||0.46|109|0.29|62
GME220211C00092500||||21.00|21.00|29|||-1|2|0|0|0.9555|0.0053|0.0031|-0.2905|0.0085||31.10|14|26.75|14
GME220211P00092500|0.43|0.43|0.39|0.72|0.39|29|-0.33|-0.4583|20|166|5|8|-0.0449|0.0052|-0.0003|-0.2887|0.0086||0.43|32|0.30|76
GME220211C00093000|25.48|25.48|25.48|22.58|25.48|28|2.90|0.1284|2|38|1|1|0.9535|0.0055|0.0031|-0.3007|0.0088||30.60|17|26.25|14
GME220211P00093000|0.40|0.40|0.40|0.70|0.40|28|-0.30|-0.4286|-4|87|1|2|-0.0470|0.0055|-0.0004|-0.2989|0.0089||0.49|66|0.32|29
GME220211C00093500||||11.50|11.50|27|||0|2|0|0|0.9516|0.0058|0.0032|-0.3104|0.0091||30.15|12|25.80|13
GME220211P00093500|0.66|0.66|0.33|0.66|0.33|27|-0.33|-0.5000|27|123|1|7|-0.0489|0.0057|-0.0004|-0.3086|0.0092||0.52|118|0.34|57
GME220211C00094000|21.00|24.48|21.00|22.00|24.48|26|2.48|0.1127|4|6|1|6|0.9494|0.0060|0.0032|-0.3210|0.0094||29.65|18|25.30|21
GME220211P00094000|0.40|0.45|0.40|0.76|0.45|26|-0.31|-0.4079|-8|52|1|5|-0.0512|0.0060|-0.0004|-0.3197|0.0095||0.48|52|0.35|22
GME220211C00095000|20.00|27.00|20.00|21.00|27.00|25|6.00|0.2857|24|102|1|11|0.9446|0.0066|0.0033|-0.3442|0.0101||27.00|42|24.30|62
GME220211P00095000|0.55|0.56|0.40|0.71|0.46|25|-0.25|-0.3521|945|1319|7|131|-0.0557|0.0065|-0.0004|-0.3419|0.0102||0.48|24|0.40|27
GME220211C00096000||||19.50|19.50|24|||0|32|0|0|0.9394|0.0072|0.0034|-0.3690|0.0109||27.00|44|23.65|22
GME220211P00096000|0.30|0.91|0.30|0.77|0.50|24|-0.27|-0.3506|26|78|2|9|-0.0610|0.0072|-0.0005|-0.3672|0.0110||0.56|81|0.40|41
GME220211C00096500|24.40|24.40|24.40|8.82|24.40|23|15.58|1.7664|2|12|6|6|0.9366|0.0075|0.0034|-0.3822|0.0113||27.00|35|22.85|29
GME220211P00096500|0.51|0.58|0.51|1.00|0.58|23|-0.42|-0.4200|7|71|2|3|-0.0636|0.0075|-0.0005|-0.3797|0.0113||0.61|64|0.41|47
GME220211C00097000|23.93|23.93|23.93|15.00|23.93|22|8.93|0.5953|4|32|6|6|0.9337|0.0079|0.0034|-0.3960|0.0117||26.75|14|22.40|23
GME220211P00097000|0.65|0.67|0.47|0.85|0.54|22|-0.31|-0.3647|56|153|1|103|-0.0668|0.0079|-0.0005|-0.3942|0.0118||0.58|74|0.42|99
GME220211C00098000||||16.45|16.45|21|||-11|145|0|0|0.9272|0.0086|0.0035|-0.4254|0.0126||25.75|60|22.00|31
GME220211P00098000|0.97|1.02|0.50|0.98|0.55|21|-0.43|-0.4388|34|164|1|25|-0.0730|0.0086|-0.0005|-0.4228|0.0126||0.63|86|0.50|23
