symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0208|0.0000||80.80|7|76.00|12
GME220211P00040000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|10|1142|1|11|-0.0004|0.0000|0.0000|-0.0036|0.0001||0.02|198|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|0.9994|0.0001|0.0003|-0.0220|0.0002||70.90|12|65.00|39
GME220211P00050000|0.02|0.03|0.02|0.01|0.02|50|0.01|1.0000|60|3804|4|17|-0.0012|0.0001|0.0000|-0.0115|0.0004||0.02|12|0.01|55
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|0.9965|0.0004|0.0009|-0.0417|0.0009||60.95|12|54.20|44
GME220211P00060000||||0.05|0.05|50|||-21|457|0|0|-0.0040|0.0004|0.0000|-0.0382|0.0011||0.07|16|0.03|10
GME220211C00065000||||||50||||0|0|0|0.9941|0.0006|0.0012|-0.0616|0.0015||55.95|12|50.00|37
GME220211P00065000|0.03|0.06|0.03|0.06|0.04|50|-0.02|-0.3333|11|690|1|16|-0.0064|0.0006|0.0000|-0.0595|0.0016||0.06|8|0.05|5
GME220211C00069000||||41.55|41.55|50||||13|0|0|0.9916|0.0009|0.0015|-0.0816|0.0020||54.90|17|45.25|44
GME220211P00069000||||0.09|0.09|50||||1|0|0|-0.0089|0.0009|-0.0001|-0.0796|0.0022||0.10|8|0.05|11
GME220211C00070000||||30.00|30.00|50|||0|2|0|0|0.9908|0.0010|0.0016|-0.0869|0.0022||50.85|7|45.45|18
GME220211P00070000|0.14|0.14|0.08|0.14|0.09|50|-0.05|-0.3571|68|1451|1|106|-0.0096|0.0010|-0.0001|-0.0850|0.0023||0.09|7|0.06|21
GME220211C00071000||||||50||||0|0|0|0.9901|0.0011|0.0016|-0.0924|0.0023||52.95|17|43.05|45
GME220211P00071000||||||50||||0|0|0|-0.0104|0.0010|-0.0001|-0.0904|0.0025||0.16|5|0.04|11
GME220211C00072000||||36.30|36.30|50||||5|0|0|0.9893|0.0011|0.0017|-0.0980|0.0025||51.85|19|42.15|47
GME220211P00072000||||||50||||0|0|0|-0.0112|0.0011|-0.0001|-0.0962|0.0026||0.22|32|0.04|20
GME220211C00073000||||35.80|35.80|49||||1|0|0|0.9885|0.0012|0.0018|-0.1039|0.0027||50.90|19|41.20|53
GME220211P00073000||||0.19|0.19|49||||1|0|0|-0.0120|0.0012|-0.0001|-0.1021|0.0028||0.17|18|0.05|5
GME220211C00074000||||||48||||0|0|0|0.9876|0.0013|0.0018|-0.1101|0.0029||49.90|24|40.25|62
GME220211P00074000||||||48||||0|0|0|-0.0129|0.0013|-0.0001|-0.1080|0.0030||0.91|45|0.08|12
