symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|27|||0|3|0|0|0.9997|0.0001|0.0004|-0.0145|0.0001||63.35|4|59.90|27
GME220211P00040000|0.02|0.05|0.01|0.05|0.01|27|-0.04|-0.8000|251|1031|1|214|-0.0012|0.0001|0.0000|-0.0093|0.0004||0.02|230|0.01|100
GME220211C00050000||||108.65|108.65|26|||0|0|0|0|0.9979|0.0004|0.0015|-0.0220|0.0007||53.40|5|49.90|27
GME220211P00050000|0.05|0.07|0.02|0.03|0.03|26|0.00|0.0000|36|3740|1|383|-0.0030|0.0003|0.0000|-0.0205|0.0010||0.03|10|0.02|22
GME220211C00060000||||87.55|87.55|25|||0|1|0|0|0.9924|0.0010|0.0030|-0.0508|0.0022||43.35|5|39.95|38
GME220211P00060000|0.12|0.12|0.07|0.15|0.08|25|-0.07|-0.4667|125|404|1|304|-0.0084|0.0009|-0.0001|-0.0494|0.0024||0.08|31|0.07|12
GME220211C00065000||||||24||||0|0|0|0.9873|0.0016|0.0037|-0.0731|0.0034||38.25|12|35.00|50
GME220211P00065000|0.35|0.35|0.12|0.19|0.12|24|-0.07|-0.3684|303|519|1|198|-0.0134|0.0016|-0.0002|-0.0717|0.0037||0.12|17|0.10|11
GME220211C00070000||||30.00|30.00|23|||0|2|0|0|0.9794|0.0026|0.0044|-0.1036|0.0052||33.35|5|30.05|12
GME220211P00070000|0.29|0.29|0.16|0.30|0.16|23|-0.14|-0.4667|798|1141|1|343|-0.0213|0.0025|-0.0003|-0.1022|0.0055||0.18|10|0.15|9
GME220211C00075000|25.62|25.62|25.62|19.55|25.62|22|6.07|0.3105|0|0|1|1|0.9662|0.0042|0.0052|-0.1482|0.0080||28.45|12|25.05|20
GME220211P00075000|0.39|0.39|0.24|0.41|0.24|22|-0.17|-0.4146|626|891|9|629|-0.0344|0.0041|-0.0004|-0.1468|0.0082||0.30|66|0.22|16
GME220211C00080000|24.50|24.50|24.50|19.00|24.50|21|5.50|0.2895|-1|20|1|1|0.9434|0.0068|0.0059|-0.2152|0.0122||23.60|22|21.15|24
GME220211P00080000|0.56|0.60|0.41|0.62|0.42|21|-0.20|-0.3226|157|904|1|368|-0.0572|0.0068|-0.0007|-0.2138|0.0123||0.46|60|0.37|24
GME220211C00085000|20.50|20.50|17.82|18.00|17.82|20|-0.18|-0.0100|10|23|1|2|0.9039|0.0110|0.0065|-0.3115|0.0183||19.00|29|15.60|24
GME220211P00085000|0.95|1.01|0.70|1.06|0.70|20|-0.36|-0.3396|639|864|1|690|-0.0965|0.0110|-0.0012|-0.3103|0.0185||0.77|75|0.65|19
GME220211C00088000||||||19||||0|0|0|0.8683|0.0144|0.0067|-0.3834|0.0230||16.15|29|12.95|22
GME220211P00088000|1.25|1.41|0.99|1.48|1.07|19|-0.41|-0.2770|46|134|1|573|-0.1321|0.0144|-0.0016|-0.3823|0.0231||1.08|33|0.93|21
GME220211C00089000||||11.63|11.63|18|||0|5|0|0|0.8539|0.0157|0.0067|-0.4095|0.0247||15.25|9|12.10|46
GME220211P00089000|1.56|1.60|1.06|1.62|1.18|18|-0.44|-0.2716|19|72|2|115|-0.1464|0.0156|-0.0018|-0.4083|0.0248||1.23|15|1.04|46
GME220211C00090000|13.70|13.70|13.70|13.90|13.70|17|-0.20|-0.0144|12|73|1|1|0.8380|0.0170|0.0067|-0.4363|0.0264||14.00|13|12.10|61
GME220211P00090000|1.65|1.84|1.25|1.87|1.30|17|-0.57|-0.3048|97|416|1|379|-0.1622|0.0170|-0.0019|-0.4351|0.0265||1.39|89|1.12|63
GME220211C00091000|12.80|12.80|12.60|12.55|12.60|16|0.05|0.0040|0|30|1|2|0.8207|0.0184|0.0067|-0.4636|0.0282||13.55|30|10.45|50
GME220211P00091000|1.45|2.05|1.45|2.06|1.52|16|-0.54|-0.2621|3|44|5|66|-0.1795|0.0183|-0.0022|-0.4625|0.0283||1.52|2|1.34|34
GME220211C00091500|11.59|11.59|11.59|15.10|11.59|15|-3.51|-0.2325|0|1|1|1|0.8115|0.0191|0.0067|-0.4774|0.0291||13.20|31|10.10|31
GME220211P00091500|1.70|2.16|1.60|2.20|1.63|15|-0.57|-0.2591|2|75|1|30|-0.1888|0.0190|-0.0023|-0.4764|0.0292||1.72|59|1.43|37
GME220211C00092000|11.55|11.55|11.55|13.20|11.55|14|-1.65|-0.1250|3|4|1|2|0.8017|0.0198|0.0067|-0.4914|0.0300||12.75|30|9.70|25
GME220211P00092000|1.76|2.30|1.73|2.25|1.73|14|-0.52|-0.2311|2|84|2|39|-0.1985|0.0198|-0.0024|-0.4903|0.0301||1.82|65|1.53|38
GME220211C00092500|10.20|10.20|10.20|12.00|10.20|13|-1.80|-0.1500|1|3|1|1|0.7916|0.0205|0.0067|-0.5053|0.0310||12.30|32|9.40|56
GME220211P00092500|1.70|2.00|1.70|2.25|1.84|13|-0.41|-0.1822|2|74|2|70|-0.2085|0.0205|-0.0025|-0.5043|0.0310||1.89|44|1.61|41
GME220211C00093000||||11.07|11.07|12|||36|36|0|0|0.7812|0.0212|0.0067|-0.5192|0.0319||11.95|36|9.40|59
GME220211P00093000|1.75|2.50|1.75|2.81|1.95|12|-0.86|-0.3060|40|82|2|27|-0.2190|0.0212|-0.0026|-0.5182|0.0319||2.05|58|1.71|40
GME220211C00093500||||11.50|11.50|11|||2|2|0|0|0.7703|0.0219|0.0066|-0.5330|0.0328||11.45|18|9.35|40
GME220211P00093500|1.96|2.67|1.78|2.80|2.09|11|-0.71|-0.2536|2|65|1|49|-0.2299|0.0219|-0.0028|-0.5321|0.0328||2.11|22|1.74|70
GME220211C00094000||||||10||||0|0|0|0.7590|0.0226|0.0066|-0.5467|0.0336||11.20|37|9.35|34
GME220211P00094000|2.28|2.91|1.96|2.87|2.30|10|-0.57|-0.1986|23|49|1|33|-0.2412|0.0225|-0.0029|-0.5458|0.0337||2.25|47|1.86|58
GME220211C00095000|7.50|9.64|7.30|10.82|9.64|9|-1.18|-0.1091|-4|75|1|12|0.7352|0.0239|0.0065|-0.5737|0.0354||10.35|41|9.30|12
GME220211P00095000|2.65|3.35|2.20|3.20|2.36|9|-0.84|-0.2625|19|241|2|310|-0.2649|0.0239|-0.0032|-0.5728|0.0354||2.55|97|2.16|74
GME220211C00096000|9.60|10.20|8.55|9.40|8.55|8|-0.85|-0.0904|22|27|1|11|0.7098|0.0252|0.0063|-0.5994|0.0370||9.65|37|8.55|16
GME220211P00096000|2.84|3.54|2.81|3.34|2.86|8|-0.48|-0.1437|21|30|1|32|-0.2901|0.0251|-0.0035|-0.5985|0.0370||3.00|64|2.56|24
GME220211C00096500|7.90|7.90|7.90|8.30|7.90|7|-0.40|-0.0482|6|6|4|4|0.6968|0.0258|0.0063|-0.6116|0.0377||9.30|37|7.95|39
GME220211P00096500|3.24|3.45|3.05|3.77|3.05|7|-0.72|-0.1910|28|52|1|19|-0.3033|0.0257|-0.0037|-0.6108|0.0378||3.15|66|2.55|63
