symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|1.0000|0.0000|0.0001|-0.0102|0.0000||111.10|12|106.20|25
GME220218P00020000||||0.01|0.01|50|||-1|1556|0|0|-0.0001|0.0000|0.0000|-0.0020|0.0000||0.01|1|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9998|0.0000|0.0007|-0.0118|0.0001||101.10|12|96.20|13
GME220218P00030000|0.02|0.02|0.02|0.01|0.02|50|0.01|1.0000|1|1457|2|2|-0.0003|0.0000|0.0000|-0.0052|0.0001||0.02|16|0.00|0
GME220218C00040000||||56.75|56.75|50|||0|0|0|0|0.9994|0.0000|0.0011|-0.0152|0.0001||91.10|12|86.20|18
GME220218P00040000||||0.01|0.01|50|||10|1413|0|0|-0.0007|0.0000|0.0000|-0.0096|0.0002||0.03|37|0.00|0
GME220218C00050000||||71.37|71.37|50|||0|0|0|0|0.9989|0.0001|0.0012|-0.0198|0.0003||81.10|9|76.20|11
GME220218P00050000|0.01|0.01|0.01|0.01|0.01|50|||42|5813|1|1|-0.0012|0.0001|0.0000|-0.0148|0.0003||0.02|1|0.01|28
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9986|0.0001|0.0014|-0.0224|0.0003||76.10|9|71.20|11
GME220218P00055000|0.02|0.02|0.02|0.02|0.02|50|||1|230|1|1|-0.0015|0.0001|0.0000|-0.0177|0.0004||0.02|1|0.01|9
GME220218C00060000||||58.27|58.27|50|||0|17|0|0|0.9982|0.0002|0.0015|-0.0252|0.0004||71.10|12|66.25|12
GME220218P00060000|0.03|0.03|0.03|0.02|0.03|50|0.01|0.5000|-5|6112|1|1|-0.0019|0.0002|0.0000|-0.0208|0.0004||0.03|1|0.01|2
GME220218C00065000||||57.93|57.93|50|||0|2|0|0|0.9977|0.0002|0.0015|-0.0283|0.0005||66.10|12|61.20|19
GME220218P00065000||||0.03|0.03|50|||-24|1294|0|0|-0.0024|0.0002|0.0000|-0.0241|0.0006||0.03|1|0.01|24
GME220218C00070000||||53.88|53.88|49|||0|17|0|0|0.9971|0.0003|0.0017|-0.0317|0.0006||60.80|12|56.20|24
GME220218P00070000||||0.03|0.03|49|||3|623|0|0|-0.0030|0.0003|0.0000|-0.0278|0.0007||0.04|2|0.00|0
GME220218C00073000||||||50||||0|0|0|0.9967|0.0004|0.0017|-0.0339|0.0007||58.10|12|53.20|17
GME220218P00073000||||0.02|0.02|50|||4|53|0|0|-0.0034|0.0004|0.0000|-0.0301|0.0008||0.05|1|0.00|0
GME220218C00074000||||||50||||0|0|0|0.9966|0.0004|0.0017|-0.0347|0.0007||57.10|12|52.20|16
GME220218P00074000||||0.03|0.03|50|||-10|9|0|0|-0.0036|0.0004|0.0000|-0.0309|0.0008||0.05|1|0.00|0
GME220218C00075000||||50.63|50.63|50|||0|16|0|0|0.9964|0.0004|0.0018|-0.0355|0.0008||56.10|12|51.20|25
GME220218P00075000||||0.03|0.03|50|||-21|758|0|0|-0.0037|0.0004|0.0000|-0.0317|0.0008||0.05|1|0.01|3
GME220218C00076000||||||50||||0|0|0|0.9963|0.0004|0.0018|-0.0363|0.0008||55.10|12|50.20|16
GME220218P00076000||||0.03|0.03|50|||1|20|0|0|-0.0039|0.0004|0.0000|-0.0326|0.0008||0.05|1|0.00|0
GME220218C00077000||||||50||||0|0|0|0.9961|0.0005|0.0018|-0.0371|0.0008||54.10|12|49.20|16
GME220218P00077000||||0.03|0.03|50|||-4|10|0|0|-0.0041|0.0005|0.0000|-0.0335|0.0009||0.05|1|0.00|0
GME220218C00078000||||47.05|47.05|50|||-1|0|0|0|0.9959|0.0005|0.0018|-0.0380|0.0009||53.10|12|48.20|16
GME220218P00078000||||0.08|0.08|50|||0|49|0|0|-0.0042|0.0005|0.0000|-0.0344|0.0009||0.05|1|0.00|0
GME220218C00079000||||||50||||0|0|0|0.9957|0.0005|0.0018|-0.0389|0.0009||52.10|12|47.20|18
GME220218P00079000||||0.07|0.07|50|||0|17|0|0|-0.0044|0.0005|0.0000|-0.0353|0.0010||0.05|1|0.00|0
GME220218C00080000||||43.70|43.70|50|||-23|94|0|0|0.9955|0.0005|0.0019|-0.0398|0.0010||51.10|12|46.20|57
GME220218P00080000|0.04|0.04|0.04|0.04|0.04|50|||-117|2123|2|2|-0.0046|0.0005|0.0000|-0.0363|0.0010||0.05|1|0.01|15
GME220218C00081000||||||50||||0|0|0|0.9953|0.0006|0.0019|-0.0408|0.0010||50.10|12|45.20|16
GME220218P00081000|0.03|0.03|0.03|0.10|0.03|50|-0.07|-0.7000|2|6|12|53|-0.0048|0.0006|0.0000|-0.0373|0.0010||0.06|27|0.00|0
GME220218C00082000||||||50||||0|0|0|0.9951|0.0006|0.0019|-0.0418|0.0010||49.10|12|44.20|16
GME220218P00082000||||0.05|0.05|50|||0|5|0|0|-0.0051|0.0006|0.0000|-0.0384|0.0011||0.06|5|0.00|0
GME220218C00083000||||||50||||0|0|0|0.9949|0.0007|0.0019|-0.0428|0.0011||48.10|12|43.20|16
GME220218P00083000|0.03|0.03|0.02|0.09|0.02|50|-0.07|-0.7778|0|1|9|133|-0.0053|0.0006|0.0000|-0.0394|0.0011||0.06|1|0.01|26
GME220218C00084000||||||49||||0|0|0|0.9946|0.0007|0.0019|-0.0439|0.0011||47.10|12|42.20|18
GME220218P00084000|0.03|0.03|0.03|0.04|0.03|49|-0.01|-0.2500|1|2|8|45|-0.0055|0.0007|0.0000|-0.0406|0.0012||0.07|12|0.01|35
GME220218C00085000||||34.23|34.23|48|||-16|23|0|0|0.9944|0.0007|0.0019|-0.0450|0.0012||46.10|10|41.20|15
GME220218P00085000|0.04|0.04|0.02|0.06|0.02|48|-0.04|-0.6667|13|2309|1|236|-0.0058|0.0007|0.0000|-0.0417|0.0012||0.07|2|0.01|20
GME220218C00086000||||39.25|39.25|47|||-6|5|0|0|0.9941|0.0008|0.0020|-0.0462|0.0012||45.10|9|40.20|12
GME220218P00086000||||0.25|0.25|47|||0|8|0|0|-0.0061|0.0008|0.0000|-0.0430|0.0013||0.07|13|0.02|24
GME220218C00087000||||41.40|41.40|46|||-1|4|0|0|0.9938|0.0008|0.0020|-0.0474|0.0013||44.10|9|39.20|12
GME220218P00087000|0.04|0.04|0.03|0.06|0.03|46|-0.03|-0.5000|36|43|12|52|-0.0064|0.0008|0.0000|-0.0443|0.0013||0.06|20|0.02|43
GME220218C00088000||||||45||||0|0|0|0.9935|0.0009|0.0020|-0.0487|0.0013||43.10|12|38.20|18
GME220218P00088000|0.04|0.04|0.03|0.06|0.03|45|-0.03|-0.5000|-4|222|10|51|-0.0067|0.0009|0.0000|-0.0456|0.0014||0.08|21|0.02|13
GME220218C00089000||||||44||||0|0|0|0.9931|0.0010|0.0020|-0.0501|0.0014||42.10|12|37.20|17
GME220218P00089000|0.04|0.04|0.04|0.21|0.04|44|-0.17|-0.8095|0|50|12|12|-0.0070|0.0010|0.0000|-0.0470|0.0014||0.07|27|0.03|23
GME220218C00090000||||36.80|36.80|43|||-17|948|0|0|0.9928|0.0010|0.0021|-0.0516|0.0015||41.10|16|36.65|30
GME220218P00090000|0.05|0.05|0.04|0.05|0.04|43|-0.01|-0.2000|-49|2622|1|68|-0.0074|0.0010|0.0000|-0.0485|0.0015||0.09|104|0.03|17
GME220218C00091000||||40.82|40.82|42|||0|1|0|0|0.9924|0.0011|0.0021|-0.0531|0.0015||40.10|12|35.20|18
GME220218P00091000|0.05|0.05|0.04|0.05|0.04|42|-0.01|-0.2000|21|72|2|25|-0.0078|0.0011|0.0000|-0.0501|0.0016||0.08|37|0.03|39
GME220218C00092000||||||41||||0|0|0|0.9920|0.0012|0.0021|-0.0547|0.0016||39.10|9|34.20|44
GME220218P00092000|0.05|0.05|0.05|0.16|0.05|41|-0.11|-0.6875|0|90|10|10|-0.0082|0.0012|0.0000|-0.0519|0.0017||0.07|10|0.03|16
GME220218C00092500||||||40||||0|0|0|0.9917|0.0012|0.0021|-0.0556|0.0017||38.60|12|33.70|16
GME220218P00092500||||0.08|0.08|40|||0|16|0|0|-0.0084|0.0012|0.0000|-0.0527|0.0017||0.08|10|0.03|19
GME220218C00093000||||29.98|29.98|39|||0|36|0|0|0.9915|0.0013|0.0021|-0.0565|0.0017||38.10|9|33.20|11
GME220218P00093000|0.03|0.03|0.03|0.08|0.03|39|-0.05|-0.6250|-1|69|1|1|-0.0087|0.0013|0.0000|-0.0537|0.0017||0.07|8|0.03|38
