symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000||||74.12|74.12|48|||1|1|0|0|0.9998|0.0001|0.0000|-0.0164|0.0000||72.50|17|66.75|40
GME220204P00040000||||0.01|0.01|48|||12|2115|0|0|-0.0006|0.0001|0.0000|-0.0059|0.0002||0.01|1|0.00|0
GME220204C00050000||||45.45|45.45|47|||0|0|0|0|0.9985|0.0002|0.0005|-0.0228|0.0004||65.15|21|56.40|45
GME220204P00050000||||0.02|0.02|47|||228|1560|0|0|-0.0020|0.0002|0.0000|-0.0180|0.0005||0.02|10|0.01|35
GME220204C00060000||||35.66|35.66|46|||0|1|0|0|0.9958|0.0005|0.0010|-0.0396|0.0010||55.20|21|46.70|39
GME220204P00060000||||0.04|0.04|46|||89|2044|0|0|-0.0046|0.0005|0.0000|-0.0376|0.0011||0.08|2|0.01|21
GME220204C00064000||||43.85|43.85|45|||0|1|0|0|0.9942|0.0008|0.0013|-0.0497|0.0013||48.75|24|42.90|40
GME220204P00064000||||0.05|0.05|45|||24|83|0|0|-0.0063|0.0007|0.0000|-0.0481|0.0015||0.15|31|0.01|22
GME220204C00065000||||||44||||0|0|0|0.9937|0.0008|0.0013|-0.0527|0.0014||47.70|17|41.70|35
GME220204P00065000||||0.07|0.07|44|||27|316|0|0|-0.0068|0.0008|0.0000|-0.0512|0.0016||0.15|55|0.01|38
GME220204C00066000||||||43||||0|0|0|0.9932|0.0009|0.0014|-0.0559|0.0016||47.15|12|41.65|36
GME220204P00066000||||0.13|0.13|43|||0|18|0|0|-0.0073|0.0009|-0.0001|-0.0544|0.0017||0.15|43|0.01|55
GME220204C00067000||||||42||||0|0|0|0.9926|0.0010|0.0015|-0.0594|0.0017||45.45|23|40.65|24
GME220204P00067000|0.11|0.11|0.11|0.06|0.11|42|0.05|0.8333|-6|100|1|1|-0.0079|0.0010|-0.0001|-0.0578|0.0018||0.15|76|0.01|79
GME220204C00068000||||||41||||0|0|0|0.9920|0.0011|0.0015|-0.0631|0.0018||44.30|24|39.25|45
GME220204P00068000||||0.07|0.07|41|||-2|405|0|0|-0.0085|0.0010|-0.0001|-0.0615|0.0020||0.15|58|0.01|85
GME220204C00069000||||48.00|48.00|40|||0|1|0|0|0.9913|0.0012|0.0016|-0.0671|0.0020||43.40|23|38.20|35
GME220204P00069000||||0.09|0.09|40|||0|36|0|0|-0.0092|0.0011|-0.0001|-0.0656|0.0021||0.15|42|0.01|59
GME220204C00070000||||23.37|23.37|39|||-1|1|0|0|0.9905|0.0013|0.0017|-0.0715|0.0021||42.80|25|37.25|50
GME220204P00070000||||0.09|0.09|39|||42|799|0|0|-0.0100|0.0012|-0.0001|-0.0700|0.0022||0.15|16|0.05|18
GME220204C00071000||||22.49|22.49|38|||0|1|0|0|0.9897|0.0014|0.0017|-0.0763|0.0023||41.70|12|35.75|42
GME220204P00071000||||0.09|0.09|38|||1|51|0|0|-0.0109|0.0014|-0.0001|-0.0748|0.0024||0.18|25|0.06|21
GME220204C00072000||||||37||||0|0|0|0.9887|0.0015|0.0018|-0.0817|0.0025||40.90|24|35.70|16
GME220204P00072000||||0.09|0.09|37|||-1|41|0|0|-0.0118|0.0015|-0.0001|-0.0801|0.0026||0.17|10|0.06|32
GME220204C00073000||||30.35|30.35|36|||-1|0|0|0|0.9876|0.0017|0.0019|-0.0876|0.0027||39.65|26|33.70|44
GME220204P00073000||||0.44|0.44|36|||0|21|0|0|-0.0129|0.0016|-0.0001|-0.0861|0.0028||0.25|49|0.06|46
GME220204C00074000||||24.05|24.05|35|||0|1|0|0|0.9865|0.0018|0.0020|-0.0942|0.0029||38.70|17|33.70|28
GME220204P00074000||||0.12|0.12|35|||76|87|0|0|-0.0141|0.0018|-0.0001|-0.0927|0.0030||0.25|68|0.06|44
GME220204C00075000||||26.54|26.54|34|||0|1|0|0|0.9851|0.0020|0.0021|-0.1015|0.0031||37.50|31|32.70|18
GME220204P00075000|0.58|0.58|0.58|0.14|0.58|34|0.44|3.1429|128|2695|3|3|-0.0154|0.0020|-0.0001|-0.1001|0.0033||0.25|96|0.06|40
GME220204C00076000||||||33||||0|0|0|0.9836|0.0022|0.0021|-0.1098|0.0034||36.45|23|31.70|35
GME220204P00076000|0.25|0.25|0.25|0.15|0.25|33|0.10|0.6667|1|31|1|1|-0.0169|0.0022|-0.0001|-0.1082|0.0035||0.25|58|0.08|56
GME220204C00077000||||||32||||0|0|0|0.9819|0.0025|0.0022|-0.1189|0.0037||35.80|26|29.45|43
GME220204P00077000||||0.16|0.16|32|||30|92|0|0|-0.0186|0.0024|-0.0001|-0.1174|0.0038||0.17|1|0.08|36
GME220204C00078000||||||31||||0|0|0|0.9800|0.0027|0.0023|-0.1292|0.0041||34.70|12|28.50|23
GME220204P00078000||||0.25|0.25|31|||0|23|0|0|-0.0205|0.0027|-0.0001|-0.1277|0.0042||0.26|46|0.08|55
GME220204C00079000||||28.70|28.70|30|||0|0|0|0|0.9779|0.0030|0.0024|-0.1406|0.0044||33.95|26|27.50|45
GME220204P00079000||||0.24|0.24|30|||4|88|0|0|-0.0226|0.0030|-0.0002|-0.1392|0.0046||0.34|70|0.08|49
GME220204C00080000||||19.00|19.00|29|||0|26|0|0|0.9754|0.0033|0.0025|-0.1535|0.0048||32.95|33|27.25|49
GME220204P00080000|0.20|0.20|0.20|0.16|0.20|29|0.04|0.2500|146|2740|1|1|-0.0251|0.0033|-0.0002|-0.1519|0.0050||0.34|112|0.11|52
GME220204C00081000||||23.50|23.50|28|||0|3|0|0|0.9727|0.0037|0.0026|-0.1676|0.0053||31.95|12|25.85|46
GME220204P00081000||||0.30|0.30|28|||3|68|0|0|-0.0278|0.0037|-0.0002|-0.1662|0.0054||0.34|52|0.11|51
GME220204C00082000||||||27||||0|0|0|0.9696|0.0041|0.0027|-0.1834|0.0058||30.95|8|24.55|24
GME220204P00082000||||0.23|0.23|27|||256|306|0|0|-0.0309|0.0041|-0.0002|-0.1821|0.0059||0.34|67|0.12|56
GME220204C00083000||||||26||||0|0|0|0.9661|0.0046|0.0028|-0.2009|0.0064||30.00|9|23.55|24
GME220204P00083000||||0.26|0.26|26|||107|638|0|0|-0.0343|0.0045|-0.0002|-0.1994|0.0065||0.40|93|0.12|104
GME220204C00084000||||||25||||0|0|0|0.9622|0.0051|0.0029|-0.2203|0.0070||29.00|12|22.60|24
GME220204P00084000|0.27|0.27|0.27|0.25|0.27|25|0.02|0.0800|0|150|1|1|-0.0382|0.0051|-0.0003|-0.2189|0.0071||0.40|83|0.12|120
GME220204C00085000||||25.63|25.63|24|||-2|35|0|0|0.9579|0.0057|0.0030|-0.2414|0.0076||27.50|24|22.10|12
GME220204P00085000|0.24|0.24|0.24|0.30|0.24|24|-0.06|-0.2000|20|2136|1|1|-0.0426|0.0056|-0.0003|-0.2400|0.0077||0.40|39|0.15|85
GME220204C00086000||||20.26|20.26|23|||0|1|0|0|0.9529|0.0063|0.0031|-0.2648|0.0083||26.50|21|20.85|46
GME220204P00086000||||0.33|0.33|23|||43|239|0|0|-0.0475|0.0062|-0.0003|-0.2632|0.0084||0.40|13|0.15|121
GME220204C00087000||||9.09|9.09|22|||0|2|0|0|0.9475|0.0070|0.0032|-0.2901|0.0091||25.50|30|20.15|39
GME220204P00087000|0.41|0.41|0.41|0.35|0.41|22|0.06|0.1714|30|130|1|1|-0.0529|0.0069|-0.0004|-0.2887|0.0092||0.54|109|0.15|142
GME220204C00088000||||17.10|17.10|21|||0|2|0|0|0.9413|0.0077|0.0033|-0.3178|0.0099||24.50|23|19.25|41
GME220204P00088000||||0.44|0.44|21|||7|138|0|0|-0.0591|0.0077|-0.0004|-0.3164|0.0100||0.54|89|0.33|42
GME220204C00089000||||14.00|14.00|20|||0|7|0|0|0.9344|0.0086|0.0033|-0.3479|0.0108||23.50|23|18.50|40
GME220204P00089000||||0.49|0.49|20|||24|137|0|0|-0.0659|0.0085|-0.0005|-0.3466|0.0109||0.54|57|0.37|22
GME220204C00090000||||22.09|22.09|19|||-4|152|0|0|0.9267|0.0095|0.0034|-0.3808|0.0118||22.50|26|17.50|88
GME220204P00090000|0.52|0.57|0.45|0.50|0.48|19|-0.02|-0.0400|-73|911|10|83|-0.0737|0.0095|-0.0005|-0.3794|0.0119||0.50|2|0.45|2
GME220204C00091000||||21.41|21.41|18|||-17|18|0|0|0.9181|0.0105|0.0035|-0.4158|0.0129||21.50|23|16.60|43
GME220204P00091000|0.45|0.50|0.45|0.50|0.50|18|0.00|0.0000|14|102|2|3|-0.0823|0.0105|-0.0006|-0.4147|0.0130||0.65|77|0.45|48
GME220204C00092000||||22.15|22.15|17|||0|8|0|0|0.9085|0.0116|0.0036|-0.4536|0.0140||20.50|18|15.75|40
GME220204P00092000||||0.59|0.59|17|||-2|59|0|0|-0.0918|0.0116|-0.0007|-0.4523|0.0141||0.86|68|0.46|57
GME220204C00093000||||18.75|18.75|16|||0|20|0|0|0.8978|0.0128|0.0036|-0.4942|0.0152||19.50|18|14.95|40
GME220204P00093000||||0.71|0.71|16|||-3|116|0|0|-0.1025|0.0128|-0.0007|-0.4929|0.0153||0.86|79|0.46|65
GME220204C00094000||||20.00|20.00|15|||-1|72|0|0|0.8858|0.0142|0.0037|-0.5376|0.0165||18.50|28|13.95|50
GME220204P00094000|0.68|0.68|0.68|0.83|0.68|15|-0.15|-0.1807|0|149|1|1|-0.1146|0.0141|-0.0008|-0.5366|0.0165||0.93|92|0.59|57
GME220204C00095000|15.97|15.97|15.97|17.20|15.97|14|-1.23|-0.0715|-8|220|1|1|0.8725|0.0156|0.0037|-0.5835|0.0178||17.50|27|13.00|19
GME220204P00095000||||0.82|0.82|14|||92|763|0|0|-0.1279|0.0155|-0.0009|-0.5826|0.0179||0.94|46|0.59|66
GME220204C00096000||||16.80|16.80|13|||0|95|0|0|0.8576|0.0171|0.0038|-0.6320|0.0192||16.50|26|12.30|12
GME220204P00096000|0.91|1.00|0.72|1.10|0.72|13|-0.38|-0.3455|4|266|1|3|-0.1427|0.0170|-0.0010|-0.6311|0.0193||0.95|9|0.74|63
GME220204C00097000||||18.00|18.00|12|||0|30|0|0|0.8412|0.0187|0.0038|-0.6827|0.0207||15.50|32|11.75|46
GME220204P00097000|1.15|1.15|1.10|1.10|1.10|12|0.00|0.0000|16|128|1|2|-0.1591|0.0186|-0.0011|-0.6815|0.0207||1.23|88|0.84|44
GME220204C00098000||||18.04|18.04|11|||26|144|0|0|0.8229|0.0203|0.0038|-0.7354|0.0222||15.10|24|11.75|72
GME220204P00098000|1.15|1.39|1.15|1.15|1.32|11|0.17|0.1478|0|204|1|4|-0.1773|0.0203|-0.0013|-0.7342|0.0223||1.34|86|0.95|53
GME220204C00099000|12.00|13.19|12.00|14.95|13.19|10|-1.76|-0.1177|-1|332|1|4|0.8027|0.0221|0.0038|-0.7894|0.0238||14.30|44|11.75|26
GME220204P00099000|1.52|1.55|1.42|1.30|1.42|10|0.12|0.0923|8|74|7|12|-0.1976|0.0220|-0.0014|-0.7887|0.0238||1.52|67|1.08|55
GME220204C00100000|10.20|10.60|10.20|13.63|10.60|9|-3.03|-0.2223|-44|796|1|2|0.7805|0.0238|0.0038|-0.8442|0.0253||13.55|46|11.05|12
GME220204P00100000|1.80|1.80|1.45|1.35|1.49|9|0.14|0.1037|519|2637|1|51|-0.2198|0.0238|-0.0016|-0.8435|0.0253||1.68|83|1.30|55
GME220204C00101000||||11.45|11.45|8|||-7|155|0|0|0.7563|0.0256|0.0037|-0.8990|0.0268||12.65|39|10.55|14
GME220204P00101000|2.00|2.00|1.93|1.56|1.93|8|0.37|0.2372|57|257|1|2|-0.2438|0.0255|-0.0018|-0.8979|0.0269||1.99|96|1.39|43
GME220204C00102000||||11.50|11.50|7|||-10|115|0|0|0.7300|0.0273|0.0037|-0.9529|0.0283||11.80|39|9.70|18
GME220204P00102000|2.11|2.11|2.11|1.90|2.11|7|0.21|0.1105|-6|145|1|2|-0.2703|0.0272|-0.0020|-0.9522|0.0283||2.38|109|1.56|65
GME220204C00103000||||10.70|10.70|6|||-4|197|0|0|0.7017|0.0288|0.0036|-1.0045|0.0297||10.95|36|8.85|16
GME220204P00103000|2.20|2.40|1.88|2.00|2.13|6|0.13|0.0650|-4|168|2|41|-0.2983|0.0288|-0.0022|-1.0035|0.0297||2.13|2|1.89|72
GME220204C00104000||||10.75|10.75|5|||-15|106|0|0|0.6713|0.0303|0.0035|-1.0529|0.0310||10.10|53|8.25|17
