symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|49|||0|0|0|0|1.0000|0.0000|0.0000|-0.0991|0.0000||85.90|21|80.60|22
GME220225P00040000||||0.01|0.01|49|||2|682|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220225C00050000||||70.00|70.00|48|||-2|0|0|0|1.0000|0.0000|0.0000|-0.0993|0.0000||75.90|25|70.60|25
GME220225P00050000||||0.01|0.01|48|||7|895|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220225C00060000||||32.26|32.26|47|||-1|1|0|0|1.0000|0.0000|0.0000|-0.0993|0.0000||65.90|21|60.60|22
GME220225P00060000|0.01|0.01|0.01|0.02|0.01|47|-0.01|-0.5000|-10|208|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME220225C00065000||||||46||||0|0|0|1.0000|0.0000|0.0000|-0.0993|0.0000||60.90|21|55.65|22
GME220225P00065000||||0.04|0.04|46|||0|196|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3|0.00|0
GME220225C00070000||||41.85|41.85|45|||0|4|0|0|1.0000|0.0000|0.0000|-0.0993|0.0000||55.90|24|50.60|25
GME220225P00070000||||0.02|0.02|45|||2|552|0|0|-0.0016|0.0002|0.0000|-0.0100|0.0002||0.04|100|0.01|77
GME220225C00075000||||47.57|47.57|44|||-1|6|0|0|1.0000|0.0000|0.0000|-0.0991|0.0000||50.90|25|45.60|25
GME220225P00075000||||0.04|0.04|44|||1|304|0|0|-0.0018|0.0003|0.0000|-0.0100|0.0002||0.04|1|0.01|14
GME220225C00080000||||40.00|40.00|43|||0|27|0|0|1.0000|0.0000|0.0000|-0.0993|0.0000||45.90|31|40.35|33
GME220225P00080000|0.02|0.02|0.02|0.06|0.02|43|-0.04|-0.6667|1|570|43|59|-0.0020|0.0004|0.0000|-0.0100|0.0002||0.06|1|0.01|19
GME220225C00081000||||||42||||0|0|0|1.0000|0.0000|0.0000|-0.0991|0.0000||44.90|28|39.30|25
GME220225P00081000||||0.07|0.07|42|||1|1|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|10|0.00|0
GME220225C00082000||||||41||||0|0|0|1.0000|0.0000|0.0000|-0.0993|0.0000||43.90|28|38.60|25
GME220225P00082000||||0.11|0.11|41|||0|206|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|4|0.00|0
GME220225C00083000||||||40||||0|0|0|1.0000|0.0000|0.0000|-0.0993|0.0000||42.90|28|37.15|25
GME220225P00083000||||0.12|0.12|40|||0|7|0|0|-0.0022|0.0004|0.0000|-0.0100|0.0002||0.12|27|0.01|36
GME220225C00084000||||||39||||0|0|0|1.0000|0.0000|0.0000|-0.0993|0.0000||41.90|29|36.05|25
GME220225P00084000||||0.03|0.03|39|||10|10|0|0|-0.0023|0.0005|0.0000|-0.0100|0.0002||0.11|5|0.01|29
GME220225C00085000||||36.30|36.30|38|||-1|1|0|0|1.0000|0.0000|0.0000|-0.0993|0.0000||40.90|30|35.50|25
GME220225P00085000|0.03|0.07|0.03|0.07|0.07|38|0.00|0.0000|426|1020|1|16|-0.0023|0.0005|0.0000|-0.0100|0.0002||0.11|5|0.01|93
GME220225C00086000||||||37||||0|0|0|1.0000|0.0000|0.0000|-0.0993|0.0000||39.90|29|33.55|18
GME220225P00086000||||0.12|0.12|37|||22|39|0|0|-0.0024|0.0005|0.0000|-0.0100|0.0002||0.16|27|0.01|23
GME220225C00087000||||||36||||0|0|0|1.0000|0.0000|0.0000|-0.0993|0.0000||38.90|29|32.55|18
GME220225P00087000||||0.08|0.08|36|||0|4|0|0|-0.0025|0.0006|0.0000|-0.0100|0.0002||0.16|27|0.01|33
GME220225C00088000||||27.15|27.15|35|||0|1|0|0|1.0000|0.0000|0.0000|-0.0993|0.0000||37.90|30|31.95|27
GME220225P00088000||||0.12|0.12|35|||0|40|0|0|-0.0025|0.0006|0.0000|-0.0100|0.0003||0.17|42|0.01|27
GME220225C00089000||||||34||||0|0|0|1.0000|0.0000|0.0000|-0.0990|0.0000||36.90|29|31.90|3
GME220225P00089000||||0.21|0.21|34|||3|89|0|0|-0.0026|0.0006|0.0000|-0.0100|0.0003||0.14|22|0.01|22
GME220225C00090000||||16.00|16.00|33|||1|31|0|0|0.9999|0.0000|0.0000|-0.0993|0.0000||35.90|31|30.45|34
GME220225P00090000|0.01|0.11|0.01|0.08|0.05|33|-0.03|-0.3750|312|1180|1|53|-0.0048|0.0010|0.0000|-0.0200|0.0004||0.13|89|0.02|76
GME220225C00091000||||19.60|19.60|32|||-1|0|0|0|0.9999|0.0000|0.0000|-0.0990|0.0000||34.90|29|29.90|4
GME220225P00091000||||0.07|0.07|32|||0|158|0|0|-0.0028|0.0007|0.0000|-0.0100|0.0003||0.19|96|0.01|81
GME220225C00092000||||35.89|35.89|31|||-1|0|0|0|0.9998|0.0001|0.0000|-0.0993|0.0000||33.90|30|28.60|32
GME220225P00092000||||0.19|0.19|31|||0|142|0|0|-0.0029|0.0008|0.0000|-0.0100|0.0003||0.27|92|0.01|88
GME220225C00092500||||||30||||0|0|0|0.9997|0.0001|0.0000|-0.0990|0.0000||33.40|30|27.75|24
GME220225P00092500|0.10|0.10|0.10|0.25|0.10|30|-0.15|-0.6000|1|4|1|1|-0.0072|0.0016|0.0000|-0.0300|0.0006||0.23|66|0.03|45
GME220225C00093000||||16.20|16.20|29|||-1|0|0|0|0.9996|0.0001|0.0000|-0.0993|0.0000||32.90|28|27.75|30
GME220225P00093000||||0.20|0.20|29|||-1|79|0|0|-0.0052|0.0013|0.0000|-0.0200|0.0005||0.21|49|0.01|25
