symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000||||65.98|65.98|41|||0|1|0|0|0.9999|0.0000|0.0000|-0.0177|0.0000||62.70|12|58.15|42
GME220204P00040000|0.01|0.01|0.01|0.01|0.01|41|||4|2119|5|37|-0.0004|0.0000|0.0000|-0.0030|0.0001||0.02|18|0.00|0
GME220204C00050000||||56.05|56.05|40|||0|0|0|0|0.9993|0.0002|0.0005|-0.0195|0.0001||52.70|17|47.50|48
GME220204P00050000|0.01|0.01|0.01|0.01|0.01|40|||102|1662|5|20|-0.0011|0.0001|0.0000|-0.0072|0.0002||0.01|8|0.00|0
GME220204C00060000||||35.66|35.66|39|||0|1|0|0|0.9972|0.0005|0.0010|-0.0288|0.0005||42.70|11|38.75|17
GME220204P00060000|0.03|0.03|0.01|0.03|0.01|39|-0.02|-0.6667|-18|2026|5|63|-0.0031|0.0005|0.0000|-0.0191|0.0005||0.03|2|0.01|15
GME220204C00064000||||41.44|41.44|38|||0|1|0|0|0.9955|0.0008|0.0011|-0.0374|0.0007||38.70|12|34.65|12
GME220204P00064000|0.02|0.02|0.02|0.09|0.02|38|-0.07|-0.7778|-9|74|3|3|-0.0049|0.0007|0.0000|-0.0289|0.0008||0.04|1|0.01|18
GME220204C00065000||||||37||||0|0|0|0.9949|0.0009|0.0011|-0.0403|0.0008||37.70|12|33.65|12
GME220204P00065000|0.01|0.01|0.01|0.03|0.01|37|-0.02|-0.6667|22|338|1|1|-0.0054|0.0008|0.0000|-0.0320|0.0009||0.04|5|0.01|18
GME220204C00066000||||||36||||0|0|0|0.9943|0.0010|0.0012|-0.0436|0.0009||36.70|17|32.00|45
GME220204P00066000|0.05|0.05|0.02|0.06|0.02|36|-0.04|-0.6667|1|19|3|9|-0.0061|0.0009|0.0000|-0.0356|0.0010||0.04|5|0.01|21
GME220204C00067000||||||35||||0|0|0|0.9935|0.0011|0.0012|-0.0472|0.0010||35.70|12|30.95|38
GME220204P00067000|0.06|0.06|0.06|0.10|0.06|35|-0.04|-0.4000|-3|97|1|2|-0.0068|0.0011|0.0000|-0.0394|0.0011||0.05|6|0.02|15
GME220204C00068000||||||34||||0|0|0|0.9927|0.0012|0.0014|-0.0513|0.0011||34.75|8|30.55|16
GME220204P00068000|0.07|0.07|0.07|0.06|0.07|34|0.01|0.1667|4|409|1|11|-0.0076|0.0012|0.0000|-0.0437|0.0012||0.05|5|0.02|19
GME220204C00069000||||48.00|48.00|33|||0|1|0|0|0.9918|0.0014|0.0014|-0.0558|0.0012||33.75|12|29.70|12
GME220204P00069000|0.05|0.05|0.05|0.09|0.05|33|-0.04|-0.4444|0|36|1|1|-0.0085|0.0013|0.0000|-0.0485|0.0013||0.06|16|0.03|16
GME220204C00070000||||23.37|23.37|32|||0|1|0|0|0.9908|0.0015|0.0015|-0.0607|0.0014||32.75|17|27.95|41
GME220204P00070000|0.06|0.07|0.05|0.10|0.06|32|-0.04|-0.4000|16|815|1|40|-0.0095|0.0015|0.0000|-0.0537|0.0014||0.06|12|0.03|16
GME220204C00071000||||22.49|22.49|31|||-1|0|0|0|0.9897|0.0017|0.0014|-0.0661|0.0015||31.75|16|27.70|16
GME220204P00071000||||0.10|0.10|31|||2|53|0|0|-0.0106|0.0017|0.0000|-0.0595|0.0016||0.07|23|0.04|23
GME220204C00072000||||||30||||0|0|0|0.9885|0.0019|0.0016|-0.0724|0.0017||30.75|17|26.65|17
GME220204P00072000|0.06|0.06|0.06|0.11|0.06|30|-0.05|-0.4545|21|62|2|5|-0.0119|0.0019|0.0000|-0.0660|0.0017||0.07|12|0.05|20
GME220204C00073000||||30.35|30.35|29|||0|0|0|0|0.9871|0.0022|0.0015|-0.0791|0.0018||29.75|18|25.70|18
GME220204P00073000|0.10|0.10|0.05|0.12|0.05|29|-0.07|-0.5833|0|21|1|6|-0.0132|0.0021|0.0000|-0.0730|0.0019||0.08|18|0.06|15
GME220204C00074000||||24.05|24.05|28|||0|1|0|0|0.9856|0.0024|0.0015|-0.0866|0.0020||28.80|17|24.80|17
GME220204P00074000|0.08|0.08|0.08|0.12|0.08|28|-0.04|-0.3333|31|118|1|1|-0.0148|0.0024|0.0000|-0.0811|0.0021||0.08|1|0.07|15
GME220204C00075000||||26.54|26.54|27|||0|1|0|0|0.9838|0.0027|0.0016|-0.0952|0.0023||27.80|16|23.85|26
