symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0210|0.0000||82.00|9|78.05|14
GME220211P00040000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|10|1142|1|11|-0.0005|0.0000|0.0000|-0.0051|0.0001||0.01|10|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|0.9995|0.0001|0.0001|-0.0218|0.0001||72.00|12|67.95|12
GME220211P00050000|0.02|0.03|0.01|0.01|0.01|50|0.00|0.0000|60|3804|16|39|-0.0010|0.0001|0.0000|-0.0102|0.0003||0.02|12|0.01|47
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|0.9976|0.0003|0.0008|-0.0335|0.0006||62.00|6|58.05|13
GME220211P00060000|0.03|0.04|0.02|0.05|0.02|50|-0.03|-0.6000|-21|457|1|30|-0.0030|0.0003|0.0000|-0.0280|0.0008||0.03|1|0.02|1
GME220211C00065000||||||50||||0|0|0|0.9955|0.0005|0.0011|-0.0490|0.0011||57.00|12|53.05|12
GME220211P00065000|0.03|0.06|0.03|0.06|0.05|50|-0.01|-0.1667|11|690|5|22|-0.0050|0.0005|0.0000|-0.0459|0.0013||0.05|10|0.03|6
GME220211C00069000||||41.55|41.55|50||||13|0|0|0.9933|0.0007|0.0014|-0.0669|0.0017||54.90|12|45.25|41
GME220211P00069000||||0.09|0.09|50||||1|0|0|-0.0072|0.0007|-0.0001|-0.0648|0.0018||0.08|14|0.04|13
GME220211C00070000||||30.00|30.00|50|||0|2|0|0|0.9926|0.0008|0.0015|-0.0721|0.0018||52.00|12|48.15|12
GME220211P00070000|0.14|0.14|0.06|0.14|0.07|50|-0.07|-0.5000|68|1451|5|157|-0.0079|0.0008|-0.0001|-0.0702|0.0020||0.08|19|0.05|15
GME220211C00071000||||||50||||0|0|0|0.9919|0.0009|0.0015|-0.0776|0.0020||52.95|12|43.05|44
GME220211P00071000|0.08|0.08|0.08|0.08|0.08|50|0.00|0.0000||0|1|1|-0.0086|0.0009|-0.0001|-0.0757|0.0021||0.08|11|0.06|11
GME220211C00072000||||36.30|36.30|50||||5|0|0|0.9912|0.0010|0.0016|-0.0834|0.0021||51.85|12|42.25|38
GME220211P00072000||||||50||||0|0|0|-0.0093|0.0009|-0.0001|-0.0815|0.0023||0.12|11|0.04|11
GME220211C00073000||||35.80|35.80|50||||1|0|0|0.9904|0.0010|0.0016|-0.0894|0.0023||50.90|12|41.20|39
GME220211P00073000||||0.19|0.19|50||||1|0|0|-0.0101|0.0010|-0.0001|-0.0874|0.0024||0.10|13|0.07|14
GME220211C00074000||||||50||||0|0|0|0.9896|0.0011|0.0017|-0.0955|0.0024||49.90|12|40.25|37
GME220211P00074000||||||50||||0|0|0|-0.0109|0.0011|-0.0001|-0.0936|0.0026||0.14|10|0.07|12
GME220211C00075000||||25.62|25.62|49|||0|1|0|0|0.9887|0.0012|0.0018|-0.1019|0.0026||47.00|15|43.05|12
GME220211P00075000|0.15|0.16|0.09|0.18|0.09|49|-0.09|-0.5000|275|1636|1|28|-0.0118|0.0012|-0.0001|-0.1000|0.0028||0.12|13|0.08|22
GME220211C00076000||||||48||||0|0|0|0.9878|0.0013|0.0019|-0.1085|0.0028||47.90|19|38.30|61
GME220211P00076000||||0.18|0.18|48||||1|0|0|-0.0127|0.0013|-0.0001|-0.1066|0.0030||0.17|22|0.08|17
