symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||81.16|81.16|50|||0|1|0|0|0.9997|0.0000|0.0001|-0.0069|0.0000||86.55|12|82.55|37
GME220211P00040000|0.01|0.01|0.01|0.01|0.01|50|||0|1152|10|10|-0.0003|0.0000|0.0000|-0.0040|0.0000||0.01|100|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|0.9993|0.0001|0.0002|-0.0104|0.0001||77.10|12|72.55|27
GME220211P00050000|0.01|0.01|0.01|0.01|0.01|50|||159|4041|1|1|-0.0007|0.0001|0.0000|-0.0078|0.0001||0.01|100|0.00|0
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|0.9986|0.0001|0.0003|-0.0154|0.0001||66.50|6|62.55|41
GME220211P00060000|0.01|0.02|0.01|0.01|0.02|50|0.01|1.0000|172|639|5|57|-0.0014|0.0001|0.0000|-0.0130|0.0001||0.02|100|0.00|0
GME220211C00065000||||||50||||0|0|0|0.9982|0.0002|0.0003|-0.0183|0.0002||61.50|5|57.55|47
GME220211P00065000|0.01|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|-50|640|1|48|-0.0018|0.0002|0.0000|-0.0161|0.0002||0.02|110|0.00|0
GME220211C00069000||||41.55|41.55|50|||-10|1|0|0|0.9977|0.0003|0.0003|-0.0209|0.0002||58.00|12|51.15|27
GME220211P00069000||||0.05|0.05|50|||0|205|0|0|-0.0023|0.0003|0.0000|-0.0187|0.0002||0.02|100|0.00|0
GME220211C00070000||||30.00|30.00|50|||0|0|0|0|0.9976|0.0003|0.0003|-0.0216|0.0002||56.45|2|52.55|27
GME220211P00070000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|-16|1489|1|8|-0.0024|0.0003|0.0000|-0.0195|0.0002||0.01|2|0.00|0
GME220211C00071000||||||50||||0|0|0|0.9975|0.0003|0.0003|-0.0223|0.0002||55.95|7|49.15|27
GME220211P00071000||||0.08|0.08|50|||0|1|0|0|-0.0025|0.0003|0.0000|-0.0202|0.0002||0.03|3|0.00|0
GME220211C00072000||||36.30|36.30|50|||0|4|0|0|0.9974|0.0003|0.0003|-0.0230|0.0002||56.00|12|48.25|46
GME220211P00072000||||||50||||0|0|0|-0.0026|0.0003|0.0000|-0.0209|0.0003||0.04|7|0.00|0
GME220211C00073000||||50.05|50.05|50|||1|1|0|0|0.9972|0.0003|0.0003|-0.0237|0.0003||55.05|12|47.15|45
GME220211P00073000||||0.07|0.07|50|||0|2|0|0|-0.0028|0.0003|0.0000|-0.0216|0.0003||0.04|1|0.00|0
GME220211C00074000||||||50||||0|0|0|0.9971|0.0004|0.0003|-0.0244|0.0003||54.05|12|46.15|46
GME220211P00074000||||||50||||0|0|0|-0.0029|0.0004|0.0000|-0.0224|0.0003||0.05|9|0.00|0
GME220211C00075000||||25.62|25.62|50|||0|1|0|0|0.9969|0.0004|0.0003|-0.0252|0.0003||51.45|4|47.55|27
GME220211P00075000|0.03|0.03|0.01|0.05|0.01|50|-0.04|-0.8000|-132|1475|1|11|-0.0031|0.0004|0.0000|-0.0231|0.0003||0.04|1|0.01|3
GME220211C00076000||||||50||||0|0|0|0.9968|0.0004|0.0003|-0.0259|0.0003||52.15|12|44.15|27
GME220211P00076000||||0.18|0.18|50|||0|1|0|0|-0.0032|0.0004|0.0000|-0.0239|0.0003||0.06|4|0.00|0
GME220211C00077000||||||50||||0|0|0|0.9966|0.0004|0.0003|-0.0267|0.0003||49.95|12|43.15|45
GME220211P00077000||||0.03|0.03|50|||-2|7|0|0|-0.0034|0.0004|0.0000|-0.0247|0.0003||0.07|52|0.00|0
GME220211C00078000||||||50||||0|0|0|0.9965|0.0005|0.0003|-0.0275|0.0003||48.95|12|42.15|47
GME220211P00078000||||0.06|0.06|50|||5|26|0|0|-0.0035|0.0005|0.0000|-0.0254|0.0003||0.06|13|0.00|0
GME220211C00079000||||34.85|34.85|50|||0|1|0|0|0.9963|0.0005|0.0003|-0.0283|0.0003||48.00|12|41.15|45
GME220211P00079000||||0.10|0.10|50|||0|97|0|0|-0.0037|0.0005|0.0000|-0.0262|0.0003||0.07|83|0.00|0
GME220211C00080000|43.82|44.05|42.70|24.50|42.70|50|18.20|0.7429|-8|12|6|12|0.9961|0.0005|0.0003|-0.0291|0.0004||46.40|12|43.90|21
GME220211P00080000|0.02|0.03|0.01|0.05|0.03|50|-0.02|-0.4000|-7|1936|2|19|-0.0039|0.0005|0.0000|-0.0271|0.0004||0.04|2|0.01|1
GME220211C00081000||||34.90|34.90|49|||0|0|0|0|0.9959|0.0006|0.0003|-0.0299|0.0004||47.05|12|39.15|45
GME220211P00081000||||0.05|0.05|49|||44|44|0|0|-0.0041|0.0006|0.0000|-0.0279|0.0004||0.07|67|0.00|0
GME220211C00082000||||||48||||0|0|0|0.9957|0.0006|0.0003|-0.0307|0.0004||45.10|12|38.25|45
GME220211P00082000||||0.04|0.04|48|||10|35|0|0|-0.0043|0.0006|0.0000|-0.0287|0.0004||0.06|13|0.00|0
GME220211C00083000||||||47||||0|0|0|0.9955|0.0006|0.0003|-0.0315|0.0004||43.95|12|37.15|46
GME220211P00083000||||0.06|0.06|47|||32|32|0|0|-0.0045|0.0006|0.0000|-0.0296|0.0004||0.06|13|0.00|0
GME220211C00084000||||41.30|41.30|46|||1|1|0|0|0.9953|0.0007|0.0003|-0.0324|0.0004||42.95|12|36.15|45
GME220211P00084000||||0.05|0.05|46|||0|15|0|0|-0.0047|0.0007|0.0000|-0.0304|0.0004||0.06|13|0.00|0
GME220211C00085000|37.10|37.10|37.10|44.30|37.10|45|-7.20|-0.1625|0|21|1|1|0.9950|0.0007|0.0003|-0.0332|0.0004||41.50|12|37.55|112
GME220211P00085000|0.02|0.08|0.02|0.06|0.04|45|-0.02|-0.3333|-16|1678|8|79|-0.0050|0.0007|0.0000|-0.0313|0.0004||0.05|1|0.01|7
GME220211C00086000||||||44||||0|0|0|0.9948|0.0008|0.0004|-0.0341|0.0005||42.60|12|34.15|45
GME220211P00086000||||0.27|0.27|44|||0|8|0|0|-0.0052|0.0008|0.0000|-0.0322|0.0005||0.06|12|0.00|0
GME220211C00087000||||||43||||0|0|0|0.9945|0.0008|0.0003|-0.0350|0.0005||39.90|12|33.15|27
GME220211P00087000||||0.05|0.05|43|||62|62|0|0|-0.0055|0.0008|0.0000|-0.0331|0.0005||0.07|73|0.00|0
GME220211C00088000||||||42||||0|0|0|0.9942|0.0009|0.0004|-0.0359|0.0005||38.45|12|34.55|27
GME220211P00088000|0.05|0.05|0.04|0.05|0.05|42|0.00|0.0000|7|613|5|32|-0.0058|0.0009|0.0000|-0.0341|0.0005||0.06|13|0.01|17
GME220211C00089000|33.50|33.50|33.50|26.20|33.50|41|7.30|0.2786|0|3|1|1|0.9940|0.0010|0.0004|-0.0369|0.0005||37.45|12|33.55|20
GME220211P00089000||||0.10|0.10|41|||1|163|0|0|-0.0060|0.0010|0.0000|-0.0350|0.0005||0.05|9|0.01|14
GME220211C00090000|34.93|34.93|34.93|35.75|34.93|40|-0.82|-0.0229|-3|49|6|6|0.9936|0.0010|0.0004|-0.0379|0.0006||36.50|20|32.55|104
GME220211P00090000|0.05|0.05|0.02|0.07|0.02|40|-0.05|-0.7143|586|1315|3|103|-0.0064|0.0010|0.0000|-0.0360|0.0006||0.03|3|0.01|31
