symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|0.9998|0.0000|0.0003|-0.0083|0.0001||103.70|26|98.95|27
GME220218P00020000||||0.01|0.01|50|||0|1557|0|0|-0.0003|0.0000|0.0000|-0.0061|0.0001||0.01|2|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9994|0.0000|0.0007|-0.0123|0.0002||93.45|24|88.95|43
GME220218P00030000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|1|1458|3|3|-0.0008|0.0000|0.0000|-0.0120|0.0003||0.02|16|0.01|1
GME220218C00040000||||56.75|56.75|50|||0|1|0|0|0.9986|0.0001|0.0013|-0.0209|0.0005||83.45|30|78.95|42
GME220218P00040000|0.02|0.02|0.02|0.02|0.02|50|||7|1424|1|1|-0.0016|0.0001|0.0000|-0.0213|0.0006||0.03|24|0.02|17
GME220218C00050000||||71.37|71.37|50|||0|1|0|0|0.9973|0.0002|0.0018|-0.0341|0.0009||73.70|24|68.95|43
GME220218P00050000|0.01|0.04|0.01|0.05|0.04|50|-0.01|-0.2000|63|5785|3|7|-0.0029|0.0002|0.0000|-0.0343|0.0010||0.04|2|0.02|4
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9963|0.0003|0.0022|-0.0422|0.0012||68.70|24|63.95|45
GME220218P00055000||||0.06|0.06|50|||-4|229|0|0|-0.0039|0.0003|0.0000|-0.0424|0.0013||0.06|12|0.03|5
GME220218C00060000||||58.27|58.27|50|||0|34|0|0|0.9951|0.0004|0.0026|-0.0514|0.0016||63.60|23|59.05|39
GME220218P00060000|0.05|0.06|0.05|0.06|0.05|50|-0.01|-0.1667|42|5480|10|20|-0.0051|0.0004|-0.0001|-0.0516|0.0017||0.07|9|0.04|8
GME220218C00065000||||57.93|57.93|50|||0|5|0|0|0.9935|0.0006|0.0029|-0.0620|0.0020||58.45|12|53.95|47
GME220218P00065000|0.05|0.08|0.05|0.08|0.08|50|0.00|0.0000|-36|1306|7|21|-0.0067|0.0006|-0.0001|-0.0621|0.0021||0.11|14|0.05|8
GME220218C00070000||||53.88|53.88|49|||0|25|0|0|0.9915|0.0008|0.0032|-0.0741|0.0026||53.15|24|48.95|53
