symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|49|||0|0|0|0|0.9999|0.0000|0.0001|-0.0010|0.0000||83.15|12|78.95|15
GME220225P00040000|0.01|0.01|0.01|0.01|0.01|49|||2|682|1|1|-0.0001|0.0000|0.0000|-0.0010|0.0000||0.01|100|0.00|0
GME220225C00050000||||70.00|70.00|48|||-2|0|0|0|0.9997|0.0000|0.0001|-0.0024|0.0000||73.15|12|68.95|15
GME220225P00050000|0.01|0.01|0.01|0.01|0.01|48|||7|895|2|3|-0.0003|0.0000|0.0000|-0.0024|0.0000||0.01|100|0.00|0
GME220225C00060000||||32.26|32.26|47|||-1|1|0|0|0.9993|0.0001|0.0002|-0.0046|0.0001||63.15|15|58.70|17
GME220225P00060000|0.01|0.01|0.01|0.02|0.01|47|-0.01|-0.5000|-10|208|5|6|-0.0007|0.0001|0.0000|-0.0046|0.0001||0.01|2|0.00|0
GME220225C00065000||||||46||||0|0|0|0.9991|0.0001|0.0002|-0.0060|0.0001||58.15|12|53.95|15
GME220225P00065000||||0.04|0.04|46|||0|196|0|0|-0.0009|0.0001|0.0000|-0.0061|0.0001||0.01|3|0.00|0
GME220225C00070000||||41.85|41.85|45|||0|4|0|0|0.9987|0.0002|0.0002|-0.0077|0.0001||53.15|15|48.95|17
GME220225P00070000|0.01|0.01|0.01|0.02|0.01|45|-0.01|-0.5000|2|552|5|90|-0.0013|0.0002|0.0000|-0.0078|0.0001||0.04|100|0.01|12
GME220225C00075000||||47.57|47.57|44|||-1|6|0|0|0.9983|0.0003|0.0002|-0.0096|0.0002||48.15|15|43.95|15
GME220225P00075000|0.01|0.01|0.01|0.04|0.01|44|-0.03|-0.7500|1|304|1|11|-0.0017|0.0003|0.0000|-0.0096|0.0002||0.04|1|0.00|0
GME220225C00080000|41.75|41.77|39.65|40.00|41.77|43|1.77|0.0443|0|27|4|10|0.9977|0.0004|0.0003|-0.0117|0.0002||43.15|15|39.05|15
GME220225P00080000|0.02|0.02|0.01|0.06|0.01|43|-0.05|-0.8333|1|570|12|79|-0.0023|0.0004|0.0000|-0.0117|0.0002||0.05|7|0.00|0
GME220225C00081000||||||42||||0|0|0|0.9976|0.0004|0.0002|-0.0121|0.0002||42.15|15|37.95|15
GME220225P00081000||||0.07|0.07|42|||1|1|0|0|-0.0024|0.0004|0.0000|-0.0122|0.0002||0.05|8|0.00|0
GME220225C00082000||||||41||||0|0|0|0.9974|0.0005|0.0003|-0.0126|0.0002||41.15|15|36.95|15
GME220225P00082000||||0.11|0.11|41|||0|206|0|0|-0.0026|0.0005|0.0000|-0.0126|0.0002||0.05|4|0.00|0
GME220225C00083000||||||40||||0|0|0|0.9973|0.0005|0.0002|-0.0130|0.0002||40.15|15|35.80|15
GME220225P00083000|0.04|0.04|0.04|0.12|0.04|40|-0.08|-0.6667|0|7|1|1|-0.0027|0.0005|0.0000|-0.0131|0.0002||0.06|1|0.00|0
GME220225C00084000||||||39||||0|0|0|0.9971|0.0006|0.0003|-0.0135|0.0002||39.15|15|34.95|15
GME220225P00084000||||0.03|0.03|39|||10|10|0|0|-0.0029|0.0006|0.0000|-0.0135|0.0002||0.05|5|0.00|0
GME220225C00085000||||36.30|36.30|38|||-1|1|0|0|0.9970|0.0006|0.0003|-0.0140|0.0003||38.15|15|34.00|15
GME220225P00085000|0.03|0.07|0.01|0.07|0.01|38|-0.06|-0.8571|426|1020|1|455|-0.0030|0.0006|0.0000|-0.0140|0.0003||0.01|9|0.00|0
GME220225C00086000||||||37||||0|0|0|0.9968|0.0007|0.0003|-0.0145|0.0003||37.15|15|32.95|15
GME220225P00086000||||0.12|0.12|37|||22|39|0|0|-0.0032|0.0007|0.0000|-0.0145|0.0003||0.06|5|0.00|0
GME220225C00087000||||||36||||0|0|0|0.9966|0.0007|0.0003|-0.0150|0.0003||36.15|15|31.95|15
GME220225P00087000||||0.08|0.08|36|||0|4|0|0|-0.0034|0.0007|0.0000|-0.0150|0.0003||0.06|10|0.00|0
GME220225C00088000||||27.15|27.15|35|||0|1|0|0|0.9964|0.0008|0.0003|-0.0155|0.0003||35.15|15|30.90|17
GME220225P00088000|0.05|0.05|0.03|0.12|0.03|35|-0.09|-0.7500|0|40|1|2|-0.0036|0.0008|0.0000|-0.0155|0.0003||0.07|156|0.00|0
GME220225C00089000||||||34||||0|0|0|0.9962|0.0008|0.0003|-0.0160|0.0003||34.15|15|30.00|15
GME220225P00089000|0.07|0.07|0.01|0.21|0.01|34|-0.20|-0.9524|3|89|5|8|-0.0038|0.0008|0.0000|-0.0160|0.0003||0.04|5|0.00|0
GME220225C00090000||||16.00|16.00|33|||1|31|0|0|0.9960|0.0009|0.0003|-0.0165|0.0003||33.15|16|28.90|16
GME220225P00090000|0.01|0.11|0.01|0.08|0.02|33|-0.06|-0.7500|312|1180|1|61|-0.0040|0.0009|0.0000|-0.0165|0.0003||0.02|8|0.01|12
GME220225C00091000||||19.60|19.60|32|||-1|0|0|0|0.9957|0.0010|0.0003|-0.0171|0.0004||32.15|15|27.95|15
GME220225P00091000|0.03|0.03|0.03|0.07|0.03|32|-0.04|-0.5714|0|158|1|1|-0.0043|0.0010|0.0000|-0.0171|0.0004||0.07|143|0.00|0
GME220225C00092000||||35.89|35.89|31|||-1|0|0|0|0.9955|0.0011|0.0003|-0.0176|0.0004||31.15|15|26.95|17
GME220225P00092000|0.10|0.10|0.10|0.19|0.10|31|-0.09|-0.4737|0|142|2|2|-0.0045|0.0011|0.0000|-0.0176|0.0004||0.06|14|0.00|0
GME220225C00092500||||||30||||0|0|0|0.9953|0.0011|0.0003|-0.0179|0.0004||30.65|15|26.50|15
GME220225P00092500|0.10|0.10|0.10|0.25|0.10|30|-0.15|-0.6000|1|4|1|1|-0.0047|0.0011|0.0000|-0.0179|0.0004||0.06|30|0.00|0
GME220225C00093000||||16.20|16.20|29|||-1|0|0|0|0.9952|0.0012|0.0003|-0.0182|0.0004||30.15|27|25.95|15
GME220225P00093000|0.02|0.04|0.02|0.20|0.04|29|-0.16|-0.8000|-1|79|1|2|-0.0048|0.0012|0.0000|-0.0182|0.0004||0.06|35|0.00|0
GME220225C00093500||||39.50|39.50|28|||0|1|0|0|0.9950|0.0012|0.0003|-0.0184|0.0004||29.65|28|25.30|15
GME220225P00093500||||0.92|0.92|28|||0|125|0|0|-0.0050|0.0012|0.0000|-0.0184|0.0004||0.06|56|0.00|0
GME220225C00094000||||||27||||0|0|0|0.9949|0.0013|0.0003|-0.0187|0.0004||29.15|27|24.90|29
GME220225P00094000||||0.26|0.26|27|||2|54|0|0|-0.0051|0.0013|0.0000|-0.0187|0.0004||0.06|36|0.00|0
GME220225C00095000|26.02|26.02|25.48|26.60|25.48|26|-1.12|-0.0421|-9|353|40|201|0.9946|0.0014|0.0003|-0.0193|0.0004||28.15|33|24.20|36
