symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9986|0.0001|0.0006|-0.0232|0.0005||85.95|26|78.30|45
GME220304P00040000|0.02|0.06|0.01|0.04|0.01|50|-0.03|-0.7500|882|1692|1|101|-0.0018|0.0001|0.0000|-0.0224|0.0007||0.02|100|0.00|0
GME220304C00050000|73.60|73.60|73.60|50.00|73.60|50|23.60|0.4720|0|1|1|2|0.9971|0.0002|0.0012|-0.0358|0.0011||75.95|31|68.30|48
GME220304P00050000|0.04|0.05|0.03|0.05|0.03|50|-0.02|-0.4000|26|353|1|57|-0.0032|0.0002|-0.0001|-0.0351|0.0013||0.04|2|0.00|0
GME220304C00060000|63.30|63.80|63.30|37.90|63.80|50|25.90|0.6834|0|2|1|2|0.9947|0.0004|0.0020|-0.0536|0.0019||66.05|28|58.30|51
GME220304P00060000|0.05|0.08|0.02|0.08|0.04|50|-0.04|-0.5000|638|788|2|52|-0.0057|0.0004|-0.0001|-0.0528|0.0022||0.08|53|0.00|0
GME220304C00065000||||||50||||0|0|0|0.9928|0.0006|0.0024|-0.0652|0.0026||61.10|25|53.30|48
GME220304P00065000||||0.20|0.20|50|||12|24|0|0|-0.0076|0.0006|-0.0001|-0.0644|0.0028||0.19|117|0.01|30
GME220304C00070000||||54.85|54.85|50|||0|8|0|0|0.9903|0.0008|0.0029|-0.0799|0.0034||56.30|27|48.30|49
GME220304P00070000|0.14|0.38|0.05|0.12|0.08|50|-0.04|-0.3333|63|616|2|84|-0.0102|0.0008|-0.0002|-0.0791|0.0036||0.19|303|0.07|5
GME220304C00074000||||||50||||0|0|0|0.9875|0.0011|0.0034|-0.0951|0.0042||52.00|20|44.30|64
GME220304P00074000||||0.25|0.25|50||||1|0|0|-0.0130|0.0011|-0.0002|-0.0943|0.0044||0.25|65|0.07|14
GME220304C00075000||||46.00|46.00|50|||1|4|0|0|0.9866|0.0012|0.0035|-0.0996|0.0045||51.00|21|43.30|66
GME220304P00075000|0.36|0.36|0.11|0.23|0.13|50|-0.10|-0.4348|174|388|10|115|-0.0138|0.0012|-0.0002|-0.0988|0.0047||0.18|89|0.09|62
GME220304C00076000||||||50||||0|0|0|0.9857|0.0013|0.0036|-0.1043|0.0047||50.00|29|42.30|64
GME220304P00076000||||||50||||0|0|0|-0.0147|0.0012|-0.0002|-0.1035|0.0049||0.38|74|0.05|54
GME220304C00077000||||||49||||0|0|0|0.9847|0.0013|0.0038|-0.1096|0.0050||48.90|12|41.35|63
GME220304P00077000|0.15|0.15|0.15|0.15|0.15|49|0.00|0.0000||0|1|1|-0.0157|0.0013|-0.0002|-0.1087|0.0052||0.42|77|0.05|39
GME220304C00078000||||||48||||0|0|0|0.9836|0.0014|0.0039|-0.1151|0.0053||47.95|12|40.35|64
GME220304P00078000|0.23|0.28|0.23|0.23|0.28|48|0.05|0.2174||0|2|3|-0.0168|0.0014|-0.0003|-0.1143|0.0055||0.46|71|0.05|41
GME220304C00079000||||||47||||0|0|0|0.9824|0.0016|0.0040|-0.1211|0.0057||47.00|20|39.35|64
GME220304P00079000||||||47||||0|0|0|-0.0180|0.0015|-0.0003|-0.1202|0.0059||0.30|128|0.08|43
GME220304C00080000|40.00|40.00|40.00|45.50|40.00|46|-5.50|-0.1209|0|23|1|1|0.9811|0.0017|0.0042|-0.1275|0.0060||46.00|21|38.35|66
GME220304P00080000|0.23|0.25|0.17|0.27|0.17|46|-0.10|-0.3704|304|448|1|175|-0.0193|0.0016|-0.0003|-0.1266|0.0062||0.34|269|0.15|8
GME220304C00081000||||||45||||0|0|0|0.9797|0.0018|0.0043|-0.1344|0.0064||45.00|30|37.35|64
GME220304P00081000||||||45||||0|0|0|-0.0207|0.0018|-0.0003|-0.1336|0.0066||0.33|137|0.06|48
GME220304C00082000||||||44||||0|0|0|0.9782|0.0019|0.0044|-0.1418|0.0068||44.05|20|36.35|64
