symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|50|||-1|0|0|0|0.9991|0.0001|0.0014|-0.0098|0.0003||83.35|20|79.35|37
GME220225P00040000||||0.02|0.02|50|||91|633|0|0|-0.0009|0.0001|0.0000|-0.0119|0.0003||0.02|112|0.01|21
GME220225C00050000||||70.00|70.00|50|||0|2|0|0|0.9983|0.0001|0.0022|-0.0186|0.0005||73.35|15|69.35|38
GME220225P00050000|0.02|0.03|0.02|0.04|0.02|50|-0.02|-0.5000|57|822|1|15|-0.0018|0.0001|0.0000|-0.0205|0.0005||0.03|100|0.02|1
GME220225C00060000||||32.26|32.26|49|||0|2|0|0|0.9966|0.0003|0.0029|-0.0338|0.0010||63.40|21|59.40|38
GME220225P00060000||||0.06|0.06|49|||62|211|0|0|-0.0035|0.0003|0.0000|-0.0354|0.0010||0.05|100|0.02|9
GME220225C00065000||||||48||||0|0|0|0.9952|0.0005|0.0033|-0.0453|0.0013||58.40|12|54.40|35
GME220225P00065000|0.06|0.06|0.06|0.08|0.06|48|-0.02|-0.2500|89|188|1|1|-0.0049|0.0005|0.0000|-0.0468|0.0013||0.20|214|0.06|1
GME220225C00070000||||41.85|41.85|47|||0|4|0|0|0.9932|0.0007|0.0037|-0.0606|0.0018||53.40|16|49.40|35
GME220225P00070000||||0.10|0.10|47|||37|550|0|0|-0.0068|0.0007|-0.0001|-0.0620|0.0018||0.14|23|0.05|18
GME220225C00075000||||47.57|47.57|46|||0|7|0|0|0.9904|0.0010|0.0040|-0.0812|0.0024||48.40|23|44.60|30
GME220225P00075000||||0.13|0.13|46|||18|309|0|0|-0.0097|0.0010|-0.0001|-0.0824|0.0024||0.12|1|0.07|15
GME220225C00080000||||40.00|40.00|45|||-1|27|0|0|0.9863|0.0015|0.0044|-0.1084|0.0033||43.45|23|39.85|32
GME220225P00080000|0.11|0.13|0.10|0.17|0.10|45|-0.07|-0.4118|46|595|10|44|-0.0138|0.0015|-0.0001|-0.1096|0.0033||0.15|26|0.10|23
GME220225C00081000||||||44|||||0|0|0.9853|0.0016|0.0044|-0.1150|0.0035||43.30|23|38.50|39
GME220225P00081000||||||44|||||0|0|-0.0148|0.0016|-0.0001|-0.1160|0.0035||0.62|65|0.05|51
GME220225C00082000||||||43||||0|0|0|0.9842|0.0017|0.0045|-0.1219|0.0037||41.70|23|37.50|41
GME220225P00082000||||0.22|0.22|43|||177|206|0|0|-0.0159|0.0017|-0.0001|-0.1230|0.0037||0.63|331|0.05|125
GME220225C00083000||||||42||||0|0|0|0.9830|0.0019|0.0045|-0.1291|0.0040||41.00|24|36.55|39
GME220225P00083000||||0.23|0.23|42|||2|7|0|0|-0.0170|0.0019|-0.0001|-0.1301|0.0040||0.31|83|0.07|48
GME220225C00084000||||||41||||0|0|0|0.9817|0.0020|0.0046|-0.1368|0.0042||40.00|24|35.55|35
GME220225P00084000||||||41||||0|0|0|-0.0184|0.0020|-0.0001|-0.1379|0.0042||0.64|60|0.06|53
GME220225C00085000||||34.75|34.75|40|||0|2|0|0|0.9803|0.0022|0.0047|-0.1450|0.0045||38.50|26|34.55|43
GME220225P00085000||||0.23|0.23|40|||40|624|0|0|-0.0197|0.0022|-0.0002|-0.1460|0.0045||0.26|223|0.08|78
GME220225C00086000||||||39||||0|0|0|0.9788|0.0024|0.0047|-0.1538|0.0048||38.00|24|33.80|27
GME220225P00086000||||0.29|0.29|39|||6|7|0|0|-0.0212|0.0024|-0.0002|-0.1549|0.0048||0.66|96|0.07|38
GME220225C00087000||||||38||||0|0|0|0.9772|0.0026|0.0048|-0.1631|0.0051||37.00|24|32.55|26
GME220225P00087000||||0.27|0.27|38|||0|4|0|0|-0.0228|0.0026|-0.0002|-0.1640|0.0051||0.31|86|0.07|30
GME220225C00088000||||27.15|27.15|37|||0|1|0|0|0.9754|0.0028|0.0048|-0.1733|0.0055||35.55|24|31.55|43
GME220225P00088000||||0.27|0.27|37|||3|39|0|0|-0.0247|0.0028|-0.0002|-0.1741|0.0055||0.28|81|0.08|34
GME220225C00089000||||||36||||0|0|0|0.9734|0.0031|0.0049|-0.1839|0.0058||34.55|23|30.85|28
GME220225P00089000||||0.40|0.40|36|||-34|80|0|0|-0.0266|0.0030|-0.0002|-0.1845|0.0058||0.28|65|0.11|39
GME220225C00090000||||28.45|28.45|35|||-4|30|0|0|0.9714|0.0033|0.0050|-0.1951|0.0062||33.55|25|29.85|32
GME220225P00090000|0.23|0.23|0.23|0.33|0.23|35|-0.10|-0.3030|26|897|10|10|-0.0287|0.0033|-0.0002|-0.1959|0.0062||0.26|19|0.19|15
GME220225C00091000||||19.60|19.60|34|||0|1|0|0|0.9690|0.0036|0.0050|-0.2076|0.0066||32.60|18|28.85|40
GME220225P00091000||||0.35|0.35|34|||-1|157|0|0|-0.0311|0.0036|-0.0002|-0.2083|0.0066||0.29|22|0.20|14
GME220225C00092000||||35.89|35.89|33|||0|1|0|0|0.9665|0.0039|0.0051|-0.2205|0.0071||31.60|16|27.85|28
GME220225P00092000||||0.38|0.38|33|||15|93|0|0|-0.0335|0.0039|-0.0003|-0.2213|0.0071||0.49|78|0.20|40
GME220225C00092500||||||32||||0|0|0|0.9651|0.0041|0.0051|-0.2276|0.0073||31.95|23|27.15|48
GME220225P00092500||||1.29|1.29|32|||0|3|0|0|-0.0350|0.0041|-0.0003|-0.2286|0.0073||0.80|50|0.12|31
GME220225C00093000||||16.20|16.20|31|||0|1|0|0|0.9637|0.0043|0.0051|-0.2349|0.0076||30.65|24|26.85|31
GME220225P00093000|0.29|0.29|0.29|0.43|0.29|31|-0.14|-0.3256|4|82|1|1|-0.0364|0.0043|-0.0003|-0.2356|0.0076||0.49|103|0.20|48
GME220225C00093500||||39.50|39.50|30|||0|1|0|0|0.9622|0.0045|0.0051|-0.2426|0.0078||30.95|23|26.15|41
GME220225P00093500||||0.92|0.92|30|||0|125|0|0|-0.0380|0.0045|-0.0003|-0.2436|0.0078||0.82|201|0.13|92
GME220225C00094000||||||29||||0|0|0|0.9606|0.0047|0.0052|-0.2505|0.0081||29.65|23|25.85|27
GME220225P00094000||||0.42|0.42|29|||-23|52|0|0|-0.0396|0.0047|-0.0003|-0.2516|0.0081||0.49|72|0.21|23
GME220225C00095000||||34.15|34.15|28|||0|371|0|0|0.9571|0.0051|0.0052|-0.2676|0.0087||28.70|24|24.95|79
GME220225P00095000|0.32|0.32|0.32|0.40|0.32|28|-0.08|-0.2000|721|887|1|1|-0.0430|0.0051|-0.0003|-0.2687|0.0087||0.49|187|0.22|43
GME220225C00096000||||30.50|30.50|27|||0|5|0|0|0.9532|0.0056|0.0053|-0.2865|0.0093||27.70|19|23.95|23
GME220225P00096000||||0.57|0.57|27|||46|101|0|0|-0.0468|0.0056|-0.0004|-0.2872|0.0093||0.49|45|0.22|45
GME220225C00096500||||||26||||0|0|0|0.9511|0.0058|0.0053|-0.2966|0.0096||28.05|3|21.65|33
GME220225P00096500||||0.59|0.59|26|||0|70|0|0|-0.0490|0.0059|-0.0004|-0.2977|0.0096||0.99|61|0.17|41
GME220225C00097000||||23.50|23.50|25|||0|7|0|0|0.9489|0.0061|0.0053|-0.3073|0.0100||26.75|21|22.95|27
GME220225P00097000||||0.60|0.60|25|||8|84|0|0|-0.0513|0.0061|-0.0004|-0.3085|0.0100||0.59|85|0.25|30
GME220225C00098000||||23.70|23.70|24|||0|12|0|0|0.9439|0.0067|0.0053|-0.3310|0.0107||25.80|24|22.00|29
GME220225P00098000|0.45|0.45|0.45|0.74|0.45|24|-0.29|-0.3919|2|62|1|1|-0.0561|0.0067|-0.0004|-0.3311|0.0107||0.59|93|0.28|61
GME220225C00099000||||20.10|20.10|23|||-1|15|0|0|0.9385|0.0073|0.0054|-0.3563|0.0115||24.80|19|21.10|19
GME220225P00099000||||0.78|0.78|23|||6|72|0|0|-0.0616|0.0073|-0.0005|-0.3569|0.0115||0.59|42|0.31|40
GME220225C00100000||||23.00|23.00|22|||-1|213|0|0|0.9321|0.0081|0.0054|-0.3858|0.0125||23.85|21|20.10|97
GME220225P00100000|0.59|0.68|0.45|0.73|0.45|22|-0.28|-0.3836|162|2609|1|31|-0.0678|0.0081|-0.0005|-0.3857|0.0125||0.57|19|0.40|21
GME220225C00101000||||20.37|20.37|21|||5|12|0|0|0.9250|0.0089|0.0054|-0.4181|0.0135||22.85|25|19.10|27
