symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000||||65.98|65.98|39|||0|1|0|0|1.0000|0.0000|0.0029|0.0000|0.0000||62.50|12|58.70|17
GME220204P00040000|0.01|0.02|0.01|0.01|0.01|39|0.00|0.0000|4|2119|10|48|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|117|0.00|0
GME220204C00050000||||56.05|56.05|38|||0|0|0|0|0.9999|0.0000|0.0029|0.0000|0.0000||52.50|12|48.70|17
GME220204P00050000|0.01|0.01|0.01|0.01|0.01|38|||102|1662|4|30|-0.0002|0.0000|0.0000|-0.0008|0.0000||0.01|8|0.00|0
GME220204C00060000||||35.66|35.66|37|||0|1|0|0|0.9961|0.0006|0.0029|-0.0241|0.0006||42.50|12|38.75|18
GME220204P00060000|0.03|0.03|0.01|0.03|0.02|37|-0.01|-0.3333|-18|2026|1|64|-0.0040|0.0006|0.0000|-0.0249|0.0006||0.03|2|0.01|15
GME220204C00064000||||41.44|41.44|36|||0|1|0|0|0.9947|0.0009|0.0029|-0.0302|0.0008||38.55|10|34.70|13
GME220204P00064000|0.02|0.02|0.02|0.09|0.02|36|-0.07|-0.7778|-9|74|3|3|-0.0054|0.0009|0.0000|-0.0310|0.0008||0.04|6|0.01|5
GME220204C00065000||||||35||||0|0|0|0.9943|0.0009|0.0029|-0.0321|0.0009||37.55|10|33.70|17
GME220204P00065000|0.01|0.01|0.01|0.03|0.01|35|-0.02|-0.6667|22|338|1|1|-0.0058|0.0009|0.0000|-0.0328|0.0009||0.04|6|0.01|19
GME220204C00066000||||||34||||0|0|0|0.9938|0.0010|0.0029|-0.0342|0.0009||36.55|10|32.70|17
GME220204P00066000|0.05|0.05|0.02|0.06|0.02|34|-0.04|-0.6667|1|19|3|9|-0.0063|0.0010|0.0000|-0.0349|0.0009||0.06|29|0.01|17
GME220204C00067000||||||33||||0|0|0|0.9936|0.0011|0.0029|-0.0342|0.0010||35.55|10|31.70|17
GME220204P00067000|0.06|0.06|0.06|0.10|0.06|33|-0.04|-0.4000|-3|97|1|2|-0.0065|0.0011|0.0000|-0.0349|0.0010||0.05|13|0.01|26
GME220204C00068000||||||32||||0|0|0|0.9927|0.0013|0.0029|-0.0389|0.0011||34.55|16|31.00|20
GME220204P00068000|0.07|0.07|0.07|0.06|0.07|32|0.01|0.1667|4|409|1|11|-0.0074|0.0013|0.0000|-0.0395|0.0011||0.06|4|0.02|16
GME220204C00069000||||48.00|48.00|31|||0|1|0|0|0.9917|0.0014|0.0029|-0.0442|0.0012||33.55|12|30.15|12
GME220204P00069000|0.05|0.05|0.05|0.09|0.05|31|-0.04|-0.4444|0|36|1|1|-0.0085|0.0014|0.0000|-0.0449|0.0012||0.06|5|0.02|19
GME220204C00070000|32.00|32.00|32.00|23.37|32.00|30|8.63|0.3693|0|1|1|1|0.9914|0.0015|0.0029|-0.0442|0.0013||32.55|12|29.30|12
GME220204P00070000|0.06|0.07|0.03|0.10|0.05|30|-0.05|-0.5000|16|815|2|43|-0.0087|0.0015|0.0000|-0.0449|0.0013||0.06|12|0.03|9
GME220204C00071000||||22.49|22.49|29|||-1|0|0|0|0.9903|0.0017|0.0029|-0.0493|0.0014||31.55|10|27.70|17
GME220204P00071000||||0.10|0.10|29|||2|53|0|0|-0.0098|0.0017|0.0000|-0.0499|0.0014||0.07|15|0.03|13
GME220204C00072000||||||28||||0|0|0|0.9892|0.0020|0.0029|-0.0543|0.0015||30.55|10|26.70|19
GME220204P00072000|0.06|0.06|0.06|0.11|0.06|28|-0.05|-0.4545|21|62|2|5|-0.0109|0.0020|0.0000|-0.0548|0.0015||0.08|27|0.04|18
GME220204C00073000||||30.35|30.35|27|||0|0|0|0|0.9880|0.0022|0.0029|-0.0593|0.0017||29.55|10|25.70|18
GME220204P00073000|0.10|0.10|0.05|0.12|0.05|27|-0.07|-0.5833|0|21|1|6|-0.0129|0.0023|0.0000|-0.0648|0.0018||0.08|24|0.05|20
