symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||81.16|81.16|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0216|0.0000||91.80|16|85.90|27
GME220211P00040000||||0.01|0.01|50|||10|1152|0|0|-0.0002|0.0000|0.0000|-0.0018|0.0000||0.01|20|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|0.9999|0.0000|0.0002|-0.0216|0.0000||81.80|16|75.90|28
GME220211P00050000|0.02|0.04|0.01|0.01|0.01|50|0.00|0.0000|78|3882|5|205|-0.0004|0.0000|0.0000|-0.0042|0.0001||0.01|10|0.00|0
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|0.9990|0.0001|0.0007|-0.0259|0.0002||71.80|16|65.90|28
GME220211P00060000|0.02|0.04|0.01|0.01|0.01|50|0.00|0.0000|10|467|1|308|-0.0013|0.0001|0.0000|-0.0119|0.0003||0.02|14|0.01|16
GME220211C00065000||||||50||||0|0|0|0.9982|0.0002|0.0011|-0.0319|0.0004||66.80|16|60.90|27
GME220211P00065000|0.07|0.07|0.02|0.04|0.02|50|-0.02|-0.5000|0|690|1|57|-0.0021|0.0002|0.0000|-0.0197|0.0005||0.03|7|0.01|57
GME220211C00069000||||41.55|41.55|50|||-2|11|0|0|0.9971|0.0003|0.0013|-0.0396|0.0006||62.50|17|53.20|55
GME220211P00069000||||0.05|0.05|50|||204|205|0|0|-0.0031|0.0003|0.0000|-0.0289|0.0007||0.07|131|0.00|0
GME220211C00070000||||30.00|30.00|50|||-2|0|0|0|0.9969|0.0004|0.0013|-0.0417|0.0007||61.80|16|55.90|28
GME220211P00070000|0.05|0.14|0.01|0.05|0.01|50|-0.04|-0.8000|54|1505|1|122|-0.0034|0.0003|0.0000|-0.0309|0.0007||0.04|2|0.01|15
GME220211C00071000||||||50||||0|0|0|0.9965|0.0004|0.0014|-0.0443|0.0007||60.45|17|51.20|53
GME220211P00071000||||0.08|0.08|50|||1|1|0|0|-0.0037|0.0004|0.0000|-0.0340|0.0008||0.07|103|0.00|0
GME220211C00072000||||36.30|36.30|50|||-1|4|0|0|0.9963|0.0004|0.0014|-0.0464|0.0008||59.60|17|49.95|53
GME220211P00072000||||||50||||0|0|0|-0.0041|0.0004|0.0000|-0.0368|0.0009||0.07|25|0.01|21
GME220211C00073000|50.05|50.05|50.05|35.80|50.05|50|14.25|0.3980|-1|0|1|1|0.9958|0.0005|0.0015|-0.0497|0.0009||58.70|17|49.20|53
GME220211P00073000||||0.07|0.07|50|||1|2|0|0|-0.0045|0.0005|0.0000|-0.0401|0.0009||0.26|79|0.01|25
GME220211C00074000||||||50||||0|0|0|0.9955|0.0005|0.0015|-0.0526|0.0009||57.70|17|48.20|53
GME220211P00074000||||||50||||0|0|0|-0.0048|0.0005|0.0000|-0.0433|0.0010||0.15|55|0.01|26
GME220211C00075000||||25.62|25.62|50|||0|1|0|0|0.9951|0.0005|0.0016|-0.0554|0.0010||56.45|16|50.95|25
GME220211P00075000|0.10|0.10|0.05|0.09|0.05|50|-0.04|-0.4444|-29|1607|1|127|-0.0052|0.0005|0.0000|-0.0467|0.0011||0.08|116|0.01|78
GME220211C00076000||||||50||||0|0|0|0.9947|0.0006|0.0016|-0.0587|0.0011||55.45|17|46.20|53
