symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|50|||0|0|0|0|0.9998|0.0000|0.0036|-0.0003|0.0001||84.60|19|79.90|12
GME220225P00040000|0.01|0.01|0.01|0.01|0.01|50|||47|680|5|21|-0.0002|0.0000|0.0000|-0.0021|0.0000||0.01|9|0.00|0
GME220225C00050000||||70.00|70.00|50|||0|2|0|0|0.9996|0.0000|0.0035|-0.0030|0.0001||75.40|19|69.90|12
GME220225P00050000|0.03|0.09|0.01|0.02|0.01|50|-0.01|-0.5000|66|888|1|16|-0.0005|0.0000|0.0000|-0.0046|0.0001||0.02|2|0.01|40
GME220225C00060000||||32.26|32.26|50|||0|2|0|0|0.9989|0.0001|0.0035|-0.0082|0.0002||64.90|18|59.90|12
GME220225P00060000|0.06|0.08|0.01|0.02|0.01|50|-0.01|-0.5000|7|218|1|25|-0.0011|0.0001|0.0000|-0.0096|0.0002||0.03|2|0.01|2
GME220225C00065000||||||50||||0|0|0|0.9984|0.0002|0.0035|-0.0125|0.0003||60.40|31|54.90|24
GME220225P00065000||||0.04|0.04|50|||8|196|0|0|-0.0017|0.0002|0.0000|-0.0137|0.0003||0.06|1|0.01|17
GME220225C00070000||||41.85|41.85|50|||0|4|0|0|0.9975|0.0003|0.0036|-0.0185|0.0005||54.20|12|49.90|43
GME220225P00070000|0.09|0.09|0.04|0.05|0.08|50|0.03|0.6000|0|550|1|8|-0.0025|0.0003|0.0000|-0.0197|0.0005||0.06|1|0.02|55
GME220225C00075000||||47.57|47.57|49|||0|7|0|0|0.9963|0.0005|0.0036|-0.0272|0.0007||49.30|12|44.90|40
GME220225P00075000|0.13|0.13|0.05|0.04|0.05|49|0.01|0.2500|-6|303|1|3|-0.0038|0.0005|0.0000|-0.0283|0.0007||0.07|1|0.04|1
GME220225C00080000||||40.00|40.00|48|||0|27|0|0|0.9944|0.0007|0.0035|-0.0398|0.0010||44.40|32|39.80|48
GME220225P00080000|0.15|0.15|0.04|0.07|0.04|48|-0.03|-0.4286|-26|569|2|137|-0.0057|0.0007|0.0000|-0.0408|0.0010||0.10|2|0.04|56
GME220225C00081000||||||47||||0|0|0|0.9939|0.0008|0.0035|-0.0429|0.0011||43.35|28|38.80|40
GME220225P00081000|0.07|0.07|0.07|0.07|0.07|47|0.00|0.0000||0|1|1|-0.0062|0.0008|0.0000|-0.0439|0.0011||0.10|18|0.02|36
GME220225C00082000||||||46||||0|0|0|0.9933|0.0009|0.0035|-0.0463|0.0012||42.45|29|37.95|21
