symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000|65.98|65.98|65.98|74.12|65.98|44|-8.14|-0.1098|1|1|1|1|0.9999|0.0000|0.0000|-0.0142|0.0000||68.55|25|64.30|23
GME220204P00040000|0.01|0.01|0.01|0.01|0.01|44|||12|2115|4|7|-0.0005|0.0001|0.0000|-0.0037|0.0001||0.01|877|0.00|0
GME220204C00050000||||45.45|45.45|43|||0|0|0|0|0.9988|0.0002|0.0004|-0.0185|0.0003||58.10|25|54.30|23
GME220204P00050000|0.02|0.02|0.01|0.02|0.01|43|-0.01|-0.5000|228|1560|5|198|-0.0017|0.0002|0.0000|-0.0132|0.0004||0.01|383|0.00|0
GME220204C00060000||||35.66|35.66|42|||0|1|0|0|0.9961|0.0006|0.0009|-0.0334|0.0009||48.50|25|44.30|22
GME220204P00060000|0.04|0.04|0.03|0.04|0.03|42|-0.01|-0.2500|89|2044|7|21|-0.0044|0.0006|0.0000|-0.0313|0.0010||0.04|117|0.01|10
GME220204C00064000|41.44|41.44|41.44|43.85|41.44|41|-2.41|-0.0550|0|1|1|1|0.9943|0.0008|0.0012|-0.0435|0.0012||44.45|44|40.35|38
GME220204P00064000|0.06|0.06|0.06|0.05|0.06|41|0.01|0.2000|24|83|1|1|-0.0061|0.0008|0.0000|-0.0418|0.0013||0.11|92|0.01|27
GME220204C00065000||||||40||||0|0|0|0.9938|0.0009|0.0012|-0.0463|0.0013||43.50|29|39.30|26
GME220204P00065000|0.05|0.06|0.03|0.07|0.03|40|-0.04|-0.5714|27|316|20|67|-0.0067|0.0009|0.0000|-0.0452|0.0015||0.05|1|0.01|64
GME220204C00066000||||||39||||0|0|0|0.9931|0.0010|0.0013|-0.0499|0.0015||42.15|30|38.30|26
GME220204P00066000|0.06|0.06|0.06|0.13|0.06|39|-0.07|-0.5385|0|18|1|1|-0.0073|0.0010|0.0000|-0.0487|0.0016||0.11|84|0.01|84
GME220204C00067000||||||38||||0|0|0|0.9924|0.0011|0.0013|-0.0537|0.0016||40.55|29|37.30|26
GME220204P00067000|0.11|0.11|0.11|0.06|0.11|38|0.05|0.8333|-6|100|1|1|-0.0080|0.0011|-0.0001|-0.0525|0.0017||0.11|73|0.02|47
