symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|25|||0|3|0|0|0.9987|0.0002|0.0007|-0.0132|0.0004||62.35|8|58.15|12
GME220211P00040000|0.02|0.02|0.01|0.05|0.02|25|-0.03|-0.6000|251|1031|32|146|-0.0017|0.0002|0.0000|-0.0131|0.0006||0.02|198|0.01|100
GME220211C00050000||||108.65|108.65|24|||0|0|0|0|0.9964|0.0004|0.0015|-0.0262|0.0011||52.40|8|48.15|13
GME220211P00050000|0.05|0.07|0.03|0.03|0.05|24|0.02|0.6667|36|3740|20|308|-0.0039|0.0004|0.0000|-0.0261|0.0012||0.05|1|0.03|17
GME220211C00060000||||87.55|87.55|23|||0|1|0|0|0.9898|0.0012|0.0027|-0.0585|0.0028||42.45|21|38.25|36
GME220211P00060000|0.12|0.12|0.08|0.15|0.08|23|-0.07|-0.4667|125|404|2|227|-0.0105|0.0012|-0.0001|-0.0583|0.0029||0.10|24|0.08|18
GME220211C00065000||||||22||||0|0|0|0.9839|0.0019|0.0033|-0.0826|0.0042||37.50|17|33.30|18
GME220211P00065000|0.35|0.35|0.12|0.19|0.12|22|-0.07|-0.3684|303|519|1|147|-0.0165|0.0019|-0.0002|-0.0823|0.0043||0.15|5|0.11|29
GME220211C00070000||||30.00|30.00|21|||0|2|0|0|0.9745|0.0031|0.0040|-0.1149|0.0062||32.60|17|28.35|18
GME220211P00070000|0.29|0.29|0.17|0.30|0.19|21|-0.11|-0.3667|798|1141|1|217|-0.0258|0.0031|-0.0003|-0.1146|0.0064||0.20|50|0.18|8
GME220211C00075000|25.62|25.62|25.62|19.55|25.62|20|6.07|0.3105|0|0|1|1|0.9588|0.0051|0.0048|-0.1624|0.0093||27.70|39|23.50|28
GME220211P00075000|0.39|0.39|0.28|0.41|0.29|20|-0.12|-0.2927|626|891|7|407|-0.0415|0.0051|-0.0005|-0.1621|0.0094||0.34|27|0.28|21
GME220211C00080000|24.50|24.50|24.50|19.00|24.50|19|5.50|0.2895|-1|20|1|1|0.9309|0.0083|0.0055|-0.2349|0.0141||22.95|23|18.70|39
GME220211P00080000|0.56|0.60|0.44|0.62|0.50|19|-0.12|-0.1935|157|904|1|284|-0.0693|0.0083|-0.0009|-0.2345|0.0142||0.54|56|0.46|23
GME220211C00085000|20.50|20.50|17.82|18.00|17.82|18|-0.18|-0.0100|10|23|1|2|0.8819|0.0135|0.0060|-0.3388|0.0211||18.30|43|14.20|41
GME220211P00085000|0.95|1.01|0.72|1.06|0.85|18|-0.21|-0.1981|639|864|1|636|-0.1182|0.0134|-0.0015|-0.3384|0.0211||0.91|100|0.83|24
GME220211C00088000||||||17||||0|0|0|0.8378|0.0175|0.0062|-0.4143|0.0262||15.75|40|11.65|37
GME220211P00088000|1.25|1.41|0.99|1.48|1.28|17|-0.20|-0.1351|46|134|18|366|-0.1623|0.0174|-0.0020|-0.4140|0.0262||1.30|100|1.20|60
GME220211C00089000||||11.63|11.63|16|||0|5|0|0|0.8198|0.0189|0.0062|-0.4413|0.0280||14.85|41|10.80|40
GME220211P00089000|1.56|1.60|1.06|1.62|1.58|16|-0.04|-0.0247|19|72|1|102|-0.1801|0.0189|-0.0023|-0.4407|0.0281||1.55|33|1.32|60
GME220211C00090000|13.70|13.70|13.70|13.90|13.70|15|-0.20|-0.0144|12|73|1|1|0.8003|0.0204|0.0062|-0.4684|0.0299||14.00|69|10.10|62
GME220211P00090000|1.65|1.84|1.25|1.87|1.65|15|-0.22|-0.1176|97|416|1|257|-0.1995|0.0204|-0.0025|-0.4678|0.0299||1.72|35|1.51|59
GME220211C00091000|12.80|12.80|12.60|12.55|12.60|14|0.05|0.0040|0|30|1|2|0.7794|0.0219|0.0062|-0.4952|0.0317||13.15|51|9.30|51
GME220211P00091000|1.45|2.05|1.45|2.06|2.03|14|-0.03|-0.0146|3|44|10|56|-0.2209|0.0219|-0.0028|-0.4951|0.0317||2.03|56|1.68|65
GME220211C00091500|11.59|11.59|11.59|15.10|11.59|13|-3.51|-0.2325|0|1|1|1|0.7678|0.0226|0.0061|-0.5090|0.0326||12.75|43|9.00|42
GME220211P00091500|1.70|2.16|1.60|2.20|1.70|13|-0.50|-0.2273|2|75|1|25|-0.2319|0.0226|-0.0029|-0.5084|0.0326||2.15|82|1.71|79
GME220211C00092000|11.55|11.55|11.55|13.20|11.55|12|-1.65|-0.1250|3|4|1|2|0.7565|0.0233|0.0061|-0.5220|0.0335||12.30|42|8.80|41
GME220211P00092000|1.76|2.30|1.74|2.25|2.30|12|0.05|0.0222|2|84|1|24|-0.2436|0.0233|-0.0031|-0.5217|0.0335||2.33|75|1.90|72
GME220211C00092500|10.20|10.20|10.20|12.00|10.20|11|-1.80|-0.1500|1|3|1|1|0.7441|0.0241|0.0061|-0.5354|0.0344||11.90|54|8.80|15
GME220211P00092500|1.70|2.00|1.70|2.25|1.90|11|-0.35|-0.1556|2|74|1|67|-0.2559|0.0240|-0.0032|-0.5350|0.0344||2.44|66|1.99|86
GME220211C00093000||||11.07|11.07|10|||36|36|0|0|0.7316|0.0248|0.0060|-0.5482|0.0352||11.50|60|8.55|24
GME220211P00093000|1.75|2.50|1.75|2.81|2.35|10|-0.46|-0.1637|40|82|2|23|-0.2684|0.0247|-0.0034|-0.5478|0.0352||2.58|79|2.14|99
GME220211C00093500||||11.50|11.50|9|||2|2|0|0|0.7191|0.0254|0.0060|-0.5605|0.0360||11.15|56|8.20|27
GME220211P00093500|1.96|2.67|1.78|2.80|2.67|9|-0.13|-0.0464|2|65|1|48|-0.2812|0.0254|-0.0036|-0.5603|0.0361||2.69|40|2.23|101
GME220211C00094000||||||8||||0|0|0|0.7058|0.0260|0.0059|-0.5726|0.0368||10.75|47|8.10|23
GME220211P00094000|2.28|2.91|1.96|2.87|2.91|8|0.04|0.0139|23|49|1|27|-0.2942|0.0260|-0.0038|-0.5722|0.0369||2.96|59|2.55|16
GME220211C00095000|7.50|8.08|7.30|10.82|8.08|7|-2.74|-0.2532|-4|75|1|10|0.6784|0.0272|0.0058|-0.5953|0.0383||8.85|83|7.25|53
GME220211P00095000|2.65|3.35|2.20|3.20|3.00|7|-0.20|-0.0625|19|241|1|242|-0.3216|0.0272|-0.0041|-0.5950|0.0383||3.20|51|2.91|30
