symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|50|||-2|1|0|0|0.9998|0.0000|0.0000|-0.0179|0.0000||74.10|5|69.30|17
GME220211P00040000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|101|1132|5|29|-0.0008|0.0001|0.0000|-0.0077|0.0003||0.01|1|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|0.9984|0.0002|0.0009|-0.0244|0.0005||64.45|5|59.30|16
GME220211P00050000|0.02|0.06|0.01|0.03|0.02|50|-0.01|-0.3333|4|3744|10|107|-0.0023|0.0002|0.0000|-0.0211|0.0007||0.02|1|0.01|25
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|0.9944|0.0006|0.0019|-0.0537|0.0016||54.10|12|49.35|20
GME220211P00060000|0.08|0.09|0.03|0.06|0.05|50|-0.01|-0.1667|74|478|10|77|-0.0062|0.0006|-0.0001|-0.0520|0.0018||0.08|1|0.03|26
GME220211C00065000||||||49||||0|0|0|0.9912|0.0009|0.0024|-0.0747|0.0024||49.55|12|44.35|23
GME220211P00065000|0.09|0.11|0.04|0.11|0.04|49|-0.07|-0.6364|160|679|1|8|-0.0094|0.0009|-0.0001|-0.0730|0.0026||0.10|13|0.04|70
GME220211C00069000|39.55|41.55|39.55|39.55|41.55|48|2.00|0.0506|||10|13|0.9880|0.0013|0.0028|-0.0938|0.0032||44.95|61|35.95|81
GME220211P00069000|0.09|0.09|0.09|0.09|0.09|48|0.00|0.0000|||1|1|-0.0126|0.0013|-0.0001|-0.0921|0.0034||0.35|40|0.02|69
GME220211C00070000||||30.00|30.00|47|||0|2|0|0|0.9871|0.0014|0.0029|-0.0989|0.0034||44.15|18|39.30|26
GME220211P00070000|0.12|0.15|0.09|0.17|0.15|47|-0.02|-0.1176|242|1383|1|109|-0.0135|0.0014|-0.0001|-0.0972|0.0036||0.12|10|0.06|94
GME220211C00071000||||||46|||||0|0|0.9861|0.0015|0.0029|-0.1042|0.0036||43.25|13|33.95|62
GME220211P00071000||||||46|||||0|0|-0.0145|0.0015|-0.0001|-0.1025|0.0038||0.21|50|0.06|70
GME220211C00072000|34.85|36.30|34.85|34.85|36.30|45|1.45|0.0416|||4|5|0.9850|0.0016|0.0032|-0.1097|0.0038||42.00|17|32.80|59
GME220211P00072000||||||45|||||0|0|-0.0156|0.0016|-0.0002|-0.1081|0.0041||0.28|34|0.07|59
GME220211C00073000|35.80|35.80|35.80|35.80|35.80|44|0.00|0.0000|||1|1|0.9839|0.0017|0.0033|-0.1154|0.0041||41.30|16|31.95|62
GME220211P00073000|0.19|0.19|0.19|0.19|0.19|44|0.00|0.0000|||1|1|-0.0167|0.0017|-0.0002|-0.1137|0.0043||0.60|66|0.07|42
GME220211C00074000||||||43|||||0|0|0.9826|0.0019|0.0032|-0.1215|0.0044||40.10|13|30.80|62
GME220211P00074000||||||43|||||0|0|-0.0180|0.0019|-0.0002|-0.1199|0.0046||2.33|47|0.07|65
GME220211C00075000||||25.62|25.62|42|||1|1|0|0|0.9813|0.0020|0.0033|-0.1279|0.0047||39.35|9|34.40|24
GME220211P00075000|0.18|0.20|0.13|0.22|0.15|42|-0.07|-0.3182|470|1361|5|57|-0.0193|0.0020|-0.0002|-0.1262|0.0049||0.20|1|0.14|36
GME220211C00076000||||||41|||||0|0|0.9799|0.0022|0.0034|-0.1346|0.0050||38.20|13|29.00|62
GME220211P00076000|0.18|0.18|0.18|0.18|0.18|41|0.00|0.0000|||1|1|-0.0207|0.0022|-0.0002|-0.1329|0.0052||0.30|40|0.08|64
GME220211C00077000||||||40|||||0|0|0.9783|0.0024|0.0035|-0.1417|0.0053||37.10|13|27.95|62
GME220211P00077000||||||40|||||0|0|-0.0222|0.0024|-0.0002|-0.1399|0.0055||0.22|5|0.11|69
GME220211C00078000||||||39|||||0|0|0.9767|0.0026|0.0036|-0.1493|0.0057||36.00|9|27.05|34
GME220211P00078000||||||39|||||0|0|-0.0239|0.0026|-0.0002|-0.1476|0.0059||3.45|48|0.11|66
GME220211C00079000||||||38|||||0|0|0.9748|0.0028|0.0037|-0.1574|0.0060||34.85|9|25.90|15
GME220211P00079000||||||38|||||0|0|-0.0257|0.0028|-0.0003|-0.1555|0.0062||3.50|48|0.12|64
GME220211C00080000||||24.50|24.50|37|||0|20|0|0|0.9728|0.0031|0.0038|-0.1661|0.0064||34.45|10|29.25|15
GME220211P00080000|0.33|0.42|0.21|0.40|0.27|37|-0.13|-0.3250|117|1021|1|182|-0.0277|0.0030|-0.0003|-0.1643|0.0066||0.30|15|0.21|88
GME220211C00081000||||||36|||||0|0|0.9706|0.0033|0.0039|-0.1755|0.0069||33.50|13|25.85|14
GME220211P00081000||||||36|||||0|0|-0.0299|0.0033|-0.0003|-0.1736|0.0071||3.50|61|0.15|52
GME220211C00082000||||||35|||||0|0|0.9681|0.0036|0.0040|-0.1857|0.0074||32.50|7|25.60|12
GME220211P00082000||||||35|||||0|0|-0.0324|0.0036|-0.0003|-0.1838|0.0076||3.50|61|0.17|55
GME220211C00083000||||||34|||||0|0|0.9654|0.0039|0.0041|-0.1968|0.0079||31.60|12|25.55|9
GME220211P00083000||||||34|||||0|0|-0.0352|0.0039|-0.0004|-0.1951|0.0081||3.50|47|0.03|91
GME220211C00084000||||||33|||||0|0|0.9625|0.0043|0.0044|-0.2085|0.0084||30.65|10|25.20|12
GME220211P00084000|0.42|0.43|0.42|0.42|0.43|33|0.01|0.0238|||1|4|-0.0381|0.0042|-0.0004|-0.2068|0.0086||0.99|50|0.16|63
GME220211C00085000||||17.82|17.82|32|||-1|22|0|0|0.9591|0.0047|0.0043|-0.2218|0.0091||29.20|19|24.70|40
GME220211P00085000|0.68|0.86|0.38|0.68|0.40|32|-0.28|-0.4118|543|1407|5|289|-0.0415|0.0046|-0.0004|-0.2202|0.0092||0.45|35|0.33|74
GME220211C00086000||||||31|||||0|0|0.9554|0.0051|0.0044|-0.2361|0.0098||28.20|18|23.50|31
GME220211P00086000||||||31|||||0|0|-0.0451|0.0050|-0.0005|-0.2341|0.0099||2.30|60|0.27|43
GME220211C00087000||||||30|||||0|0|0.9514|0.0055|0.0047|-0.2512|0.0105||27.65|21|22.65|30
GME220211P00087000||||||30|||||0|0|-0.0493|0.0055|-0.0005|-0.2500|0.0106||1.60|66|0.35|49
GME220211C00088000||||||29||||0|0|0|0.9468|0.0060|0.0048|-0.2680|0.0112||26.30|16|21.70|21
GME220211P00088000|1.00|1.02|0.45|0.77|0.68|29|-0.09|-0.1169|477|611|1|43|-0.0537|0.0060|-0.0006|-0.2664|0.0114||0.65|130|0.36|104
GME220211C00089000|16.50|16.50|16.50|11.63|16.50|28|4.87|0.4187|0|5|1|1|0.9416|0.0066|0.0048|-0.2868|0.0121||26.30|27|20.80|23
GME220211P00089000|1.03|1.03|0.50|1.10|0.55|28|-0.55|-0.5000|93|165|1|21|-0.0590|0.0066|-0.0006|-0.2852|0.0123||0.60|39|0.42|100
GME220211C00090000|19.00|22.80|19.00|14.72|22.80|27|8.08|0.5489|0|73|1|2|0.9359|0.0072|0.0049|-0.3068|0.0130||24.90|84|19.80|76
GME220211P00090000|1.05|1.10|0.57|1.30|0.60|27|-0.70|-0.5385|101|517|2|235|-0.0645|0.0072|-0.0007|-0.3046|0.0132||0.64|22|0.55|1
GME220211C00091000|18.64|18.64|18.64|12.60|18.64|26|6.04|0.4794|0|30|1|1|0.9295|0.0079|0.0050|-0.3284|0.0141||23.95|21|18.85|45
GME220211P00091000|1.36|1.36|0.65|1.52|0.65|26|-0.87|-0.5724|56|100|1|3|-0.0710|0.0079|-0.0007|-0.3268|0.0142||0.79|113|0.53|102
GME220211C00091500||||11.59|11.59|25|||0|1|0|0|0.9261|0.0083|0.0050|-0.3398|0.0146||23.15|6|18.55|18
GME220211P00091500|1.33|1.33|0.75|1.41|0.75|25|-0.66|-0.4681|11|86|1|26|-0.0744|0.0082|-0.0008|-0.3383|0.0147||0.89|104|0.57|68
GME220211C00092000|12.65|17.99|12.65|11.55|17.99|24|6.44|0.5576|-1|3|1|3|0.9224|0.0087|0.0051|-0.3518|0.0151||21.70|23|18.55|8
GME220211P00092000|1.42|1.63|0.70|1.70|0.70|24|-1.00|-0.5882|23|107|1|34|-0.0780|0.0086|-0.0008|-0.3502|0.0153||0.88|108|0.57|93
GME220211C00092500|12.40|12.40|12.40|10.20|12.40|23|2.20|0.2157|0|3|1|1|0.9189|0.0090|0.0051|-0.3634|0.0156||21.20|14|17.70|25
GME220211P00092500|1.52|1.71|0.89|1.63|0.89|23|-0.74|-0.4540|72|146|2|37|-0.0816|0.0090|-0.0008|-0.3619|0.0158||1.01|139|0.64|82
GME220211C00093000|16.99|16.99|16.99|11.07|16.99|22|5.92|0.5348|0|36|1|1|0.9146|0.0095|0.0051|-0.3769|0.0163||20.25|14|17.35|26
GME220211P00093000|1.51|1.62|0.84|1.59|0.85|22|-0.74|-0.4654|9|91|1|39|-0.0859|0.0094|-0.0009|-0.3754|0.0164||1.02|107|0.68|72
GME220211C00093500||||11.50|11.50|21|||0|2|0|0|0.9103|0.0099|0.0052|-0.3902|0.0169||19.80|14|17.20|7
GME220211P00093500|1.74|1.74|1.04|1.99|1.04|21|-0.95|-0.4774|31|96|1|16|-0.0901|0.0098|-0.0009|-0.3886|0.0170||1.19|81|0.72|49
GME220211C00094000||||10.50|10.50|20|||2|2|0|0|0.9058|0.0103|0.0052|-0.4039|0.0175||19.25|30|16.85|13
GME220211P00094000|1.75|1.83|0.82|2.21|0.90|20|-1.31|-0.5928|11|60|1|12|-0.0946|0.0103|-0.0010|-0.4024|0.0176||1.13|92|0.78|62
GME220211C00095000|9.05|17.80|9.05|9.15|17.25|19|8.10|0.8852|3|78|2|56|0.8961|0.0113|0.0053|-0.4327|0.0188||17.80|35|16.35|15
GME220211P00095000|2.50|2.50|0.91|2.35|0.97|19|-1.38|-0.5872|133|374|1|1308|-0.1039|0.0112|-0.0011|-0.4304|0.0189||1.04|67|0.90|43
GME220211C00096000|11.50|11.50|11.50|9.40|11.50|18|2.10|0.2234|5|32|1|1|0.8858|0.0122|0.0055|-0.4624|0.0202||17.25|25|14.85|30
GME220211P00096000|2.22|2.42|1.07|2.75|1.07|18|-1.68|-0.6109|22|52|1|27|-0.1150|0.0122|-0.0012|-0.4619|0.0203||1.17|29|0.99|30
GME220211C00096500|9.10|9.10|8.82|7.90|8.82|17|0.92|0.1165|4|10|2|6|0.8796|0.0128|0.0054|-0.4793|0.0209||16.85|36|14.45|29
GME220211P00096500|2.00|2.57|1.10|2.85|1.10|17|-1.75|-0.6140|12|64|2|12|-0.1207|0.0127|-0.0012|-0.4778|0.0210||1.35|53|1.02|57
GME220211C00097000|8.47|17.10|7.50|8.90|14.85|16|5.95|0.6685|3|28|1|10|0.8735|0.0133|0.0054|-0.4957|0.0217||16.45|40|14.05|30
GME220211P00097000|2.10|2.65|1.18|3.20|1.18|16|-2.02|-0.6313|51|97|3|59|-0.1268|0.0133|-0.0013|-0.4942|0.0218||1.29|26|1.04|70
GME220211C00098000|9.35|13.51|9.35|7.25|13.51|15|6.26|0.8634|-8|156|6|11|0.8605|0.0145|0.0055|-0.5296|0.0232||15.00|21|13.20|35
GME220211P00098000|3.29|4.10|1.30|3.40|1.32|15|-2.08|-0.6118|19|130|8|67|-0.1393|0.0144|-0.0014|-0.5272|0.0233||1.43|26|1.19|99
GME220211C00099000|7.73|15.35|7.73|6.75|12.50|14|5.75|0.8519|17|88|2|12|0.8461|0.0156|0.0055|-0.5650|0.0248||14.30|29|12.80|21
GME220211P00099000|3.00|3.43|1.48|4.05|1.50|14|-2.55|-0.6296|212|354|1|71|-0.1541|0.0156|-0.0016|-0.5636|0.0249||1.62|56|1.35|104
GME220211C00100000|5.95|14.50|5.30|6.55|12.70|13|6.15|0.9389|245|720|1|220|0.8310|0.0168|0.0055|-0.6004|0.0264||13.35|17|12.10|16
GME220211P00100000|4.38|4.70|1.58|4.32|1.72|13|-2.60|-0.6019|20|987|3|2103|-0.1698|0.0168|-0.0017|-0.6001|0.0265||1.77|1|1.55|73
GME220211C00101000|5.75|13.75|4.90|5.70|12.00|12|6.30|1.1053|8|93|1|83|0.8133|0.0181|0.0055|-0.6388|0.0281||12.80|49|11.30|25
GME220211P00101000|4.80|4.80|1.80|4.75|1.90|12|-2.85|-0.6000|274|839|2|70|-0.1862|0.0180|-0.0019|-0.6364|0.0281||2.34|208|1.80|1
GME220211C00102000|4.70|11.50|4.55|5.25|10.40|11|5.15|0.9810|80|199|1|90|0.7947|0.0194|0.0055|-0.6767|0.0298||11.85|47|10.45|25
GME220211P00102000|4.39|4.95|2.10|5.25|2.16|11|-3.09|-0.5886|32|489|1|102|-0.2054|0.0194|-0.0021|-0.6754|0.0298||2.37|88|2.00|1
GME220211C00103000|4.25|10.85|4.00|4.70|10.75|10|6.05|1.2872|75|188|1|247|0.7747|0.0207|0.0055|-0.7145|0.0315||10.85|41|9.85|1
GME220211P00103000|5.50|5.55|2.17|5.70|2.42|10|-3.28|-0.5754|19|97|2|184|-0.2247|0.0206|-0.0023|-0.7121|0.0315||2.60|28|2.20|64
GME220211C00104000|4.90|10.90|3.90|4.35|9.88|9|5.53|1.2713|150|237|1|108|0.7540|0.0219|0.0055|-0.7507|0.0330||10.00|12|9.15|27
GME220211P00104000|4.90|6.30|2.60|6.30|2.72|9|-3.58|-0.5683|56|144|1|209|-0.2461|0.0218|-0.0026|-0.7495|0.0331||2.75|5|2.51|101
GME220211C00105000|3.55|11.15|3.42|4.10|8.90|8|4.80|1.1707|243|534|1|814|0.7303|0.0231|0.0053|-0.7880|0.0347||9.10|1|8.60|19
GME220211P00105000|6.00|6.10|2.85|6.57|3.00|8|-3.57|-0.5434|118|331|1|230|-0.2689|0.0230|-0.0028|-0.7857|0.0346||3.20|14|2.88|83
GME220211C00106000|3.45|10.09|3.27|3.77|9.00|7|5.23|1.3873|30|166|1|168|0.7060|0.0243|0.0052|-0.8224|0.0361||8.60|18|7.85|24
GME220211P00106000|6.60|6.60|3.25|8.75|3.50|7|-5.25|-0.6000|0|58|5|81|-0.2931|0.0242|-0.0031|-0.8203|0.0361||3.60|14|3.15|63
GME220211C00107000|3.15|8.85|3.00|3.60|7.70|6|4.10|1.1389|86|127|1|137|0.6815|0.0253|0.0051|-0.8536|0.0374||8.05|24|7.25|41
GME220211P00107000|7.10|7.10|3.50|8.79|3.75|6|-5.04|-0.5734|-1|162|1|37|-0.3194|0.0253|-0.0033|-0.8533|0.0375||4.10|116|3.45|159
GME220211C00108000|2.78|8.23|2.74|3.10|7.70|5|4.60|1.4839|259|377|2|326|0.6551|0.0262|0.0050|-0.8827|0.0387||7.60|114|6.75|24
GME220211P00108000|6.17|7.35|4.00|9.59|4.25|5|-5.34|-0.5568|9|86|1|147|-0.3449|0.0261|-0.0036|-0.8816|0.0387||4.45|20|4.00|63
GME220211C00109000|2.60|8.50|2.45|2.64|6.25|4|3.61|1.3674|41|237|2|681|0.6267|0.0270|0.0048|-0.9089|0.0397||6.85|20|6.25|24
GME220211P00109000|5.40|5.40|4.49|9.77|4.68|4|-5.09|-0.5210|25|67|1|86|-0.3721|0.0269|-0.0039|-0.9073|0.0397||4.95|11|4.45|42
GME220211C00110000|2.66|8.15|2.20|2.63|6.06|3|3.43|1.3042|658|1751|1|2259|0.5999|0.0275|0.0047|-0.9299|0.0406||6.20|1|5.80|7
GME220211P00110000|10.05|10.05|5.00|10.74|5.20|3|-5.54|-0.5158|1|277|7|228|-0.4000|0.0275|-0.0042|-0.9289|0.0406||5.45|16|5.05|1
GME220211C00111000|2.14|7.50|2.02|2.50|5.84|2|3.34|1.3360|453|536|1|195|0.5716|0.0280|0.0045|-0.9471|0.0412||6.05|100|5.30|28
GME220211P00111000|10.95|10.95|5.42|13.51|6.00|2|-7.51|-0.5559|0|34|3|124|-0.4293|0.0280|-0.0045|-0.9464|0.0412||6.05|22|5.50|22
GME220211C00112000|1.95|7.10|1.93|2.29|5.18|1|2.89|1.2620|61|120|2|400|0.5433|0.0282|0.0044|-0.9597|0.0416||5.80|149|4.95|27
GME220211P00112000|6.55|6.60|5.98|13.64|6.35|1|-7.29|-0.5345|-3|28|2|14|-0.4576|0.0282|-0.0048|-0.9589|0.0416||6.60|20|5.90|66
GME220211C00113000|2.20|6.95|1.88|2.10|4.75|1|2.65|1.2619|58|125|1|118|0.5151|0.0283|0.0041|-0.9677|0.0419||4.95|3|4.60|20
GME220211P00113000|7.35|7.35|7.25|12.85|7.25|1|-5.60|-0.4358|0|39|1|2|-0.4858|0.0282|-0.0051|-0.9667|0.0418||7.30|24|6.40|81
GME220211C00114000|2.09|6.30|1.88|1.98|4.68|2|2.70|1.3636|97|202|1|87|0.4874|0.0281|0.0040|-0.9711|0.0419||5.00|160|4.25|23
GME220211P00114000|8.10|8.10|7.32|17.90|7.60|2|-10.30|-0.5754|0|60|1|12|-0.5134|0.0281|-0.0054|-0.9700|0.0418||7.90|24|7.05|73
GME220211C00115000|1.70|6.10|1.47|1.81|4.19|3|2.38|1.3149|116|686|1|1820|0.4603|0.0279|0.0037|-0.9703|0.0417||4.20|1|3.90|20
GME220211P00115000|13.93|14.00|7.80|15.56|8.08|3|-7.48|-0.4807|2|80|1|42|-0.5405|0.0278|-0.0058|-0.9690|0.0417||8.70|13|7.60|69
GME220211C00116000|2.05|5.62|1.60|1.60|4.01|4|2.41|1.5063|143|240|1|46|0.4341|0.0274|0.0036|-0.9654|0.0413||4.40|183|3.65|5
GME220211P00116000||||15.95|15.95|4|||2|17|0|0|-0.5656|0.0274|-0.0061|-0.9646|0.0413||9.45|12|8.35|43
GME220211C00117000|1.25|5.25|1.15|1.80|4.05|5|2.25|1.2500|30|86|1|49|0.4078|0.0268|0.0034|-0.9561|0.0407||4.00|95|3.35|24
GME220211P00117000|15.40|15.40|9.75|16.50|9.75|5|-6.75|-0.4091|-1|16|1|11|-0.5918|0.0268|-0.0063|-0.9554|0.0407||10.15|14|9.00|72
GME220211C00118000|1.67|4.60|1.20|1.60|3.40|6|1.80|1.1250|15|172|2|77|0.3848|0.0262|0.0032|-0.9453|0.0401||3.70|173|3.15|48
GME220211P00118000||||19.40|19.40|6|||0|5|0|0|-0.6158|0.0262|-0.0066|-0.9437|0.0401||10.95|13|9.70|45
GME220211C00119000|1.35|4.20|1.10|1.30|3.25|7|1.95|1.5000|25|66|2|70|0.3619|0.0254|0.0031|-0.9310|0.0393||3.35|45|3.00|2
GME220211P00119000|11.50|11.50|11.50|21.40|11.50|7|-9.90|-0.4626|0|20|2|2|-0.6386|0.0254|-0.0069|-0.9293|0.0393||11.85|27|10.45|64
GME220211C00120000|1.25|4.40|0.90|1.23|2.85|8|1.62|1.3171|774|2045|2|2560|0.3403|0.0246|0.0029|-0.9145|0.0385||2.85|1|2.72|17
GME220211P00120000|18.25|18.25|11.50|19.00|11.74|8|-7.26|-0.3821|50|147|1|84|-0.6601|0.0246|-0.0072|-0.9127|0.0384||12.55|25|11.00|113
GME220211C00121000|1.21|3.90|0.92|1.21|2.76|9|1.55|1.2810|11|27|1|50|0.3192|0.0237|0.0027|-0.8952|0.0375||2.85|30|2.51|28
GME220211P00121000|12.80|12.80|12.60|35.26|12.65|9|-22.61|-0.6412|0|1|1|3|-0.6804|0.0237|-0.0074|-0.8945|0.0375||13.25|25|12.00|62
GME220211C00122000|0.90|3.90|0.90|1.19|2.80|10|1.61|1.3529|21|66|1|56|0.3002|0.0228|0.0025|-0.8755|0.0365||2.60|1|2.37|20
GME220211P00122000||||20.28|20.28|10|||0|27|0|0|-0.6986|0.0229|-0.0078|-0.8760|0.0365||14.10|11|12.60|42
GME220211C00123000|0.95|3.60|0.91|1.01|2.50|11|1.49|1.4752|14|231|1|75|0.2824|0.0219|0.0024|-0.8549|0.0354||2.66|119|2.21|19
