symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|50|||-2|1|0|0|0.9995|0.0001|0.0002|-0.0204|0.0001||73.80|13|69.90|18
GME220211P00040000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|101|1132|1|47|-0.0012|0.0001|0.0000|-0.0123|0.0004||0.02|202|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|0.9981|0.0002|0.0010|-0.0276|0.0005||63.80|12|59.80|27
GME220211P00050000|0.02|0.06|0.01|0.03|0.01|50|-0.02|-0.6667|4|3744|1|174|-0.0026|0.0002|0.0000|-0.0238|0.0008||0.02|7|0.01|37
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|0.9942|0.0006|0.0019|-0.0562|0.0016||53.85|13|49.95|20
GME220211P00060000|0.08|0.09|0.03|0.06|0.03|50|-0.03|-0.5000|74|478|3|124|-0.0064|0.0006|-0.0001|-0.0542|0.0018||0.09|28|0.03|11
GME220211C00065000||||||49||||0|0|0|0.9907|0.0010|0.0024|-0.0804|0.0024||48.90|13|44.95|13
GME220211P00065000|0.09|0.11|0.04|0.11|0.06|49|-0.05|-0.4545|160|679|2|33|-0.0099|0.0009|-0.0001|-0.0784|0.0027||0.10|10|0.05|28
GME220211C00069000|39.55|41.55|39.55|39.55|41.55|48|2.00|0.0506|||10|13|0.9870|0.0014|0.0028|-0.1034|0.0033||49.35|33|39.80|62
GME220211P00069000|0.09|0.09|0.09|0.09|0.09|48|0.00|0.0000|||1|1|-0.0136|0.0013|-0.0001|-0.1015|0.0035||0.16|30|0.04|50
GME220211C00070000||||30.00|30.00|47|||0|2|0|0|0.9860|0.0015|0.0029|-0.1097|0.0035||43.95|21|40.00|39
GME220211P00070000|0.12|0.15|0.09|0.17|0.14|47|-0.03|-0.1765|242|1383|1|142|-0.0146|0.0014|-0.0001|-0.1077|0.0037||0.18|90|0.08|60
GME220211C00071000||||||46|||||0|0|0.9848|0.0016|0.0029|-0.1161|0.0038||47.30|25|38.00|55
GME220211P00071000||||||46|||||0|0|-0.0158|0.0016|-0.0002|-0.1141|0.0040||0.37|50|0.06|73
GME220211C00072000|34.85|36.30|34.85|34.85|36.30|45|1.45|0.0416|||4|5|0.9836|0.0017|0.0030|-0.1227|0.0041||46.40|28|36.90|62
GME220211P00072000||||||45|||||0|0|-0.0170|0.0017|-0.0002|-0.1208|0.0043||0.28|42|0.07|66
GME220211C00073000|35.80|35.80|35.80|35.80|35.80|44|0.00|0.0000|||1|1|0.9824|0.0019|0.0031|-0.1296|0.0043||45.35|30|35.85|62
GME220211P00073000|0.19|0.19|0.19|0.19|0.19|44|0.00|0.0000|||1|1|-0.0182|0.0018|-0.0002|-0.1276|0.0045||0.60|72|0.07|72
GME220211C00074000||||||43|||||0|0|0.9810|0.0020|0.0032|-0.1367|0.0046||44.30|23|35.00|55
GME220211P00074000||||||43|||||0|0|-0.0196|0.0020|-0.0002|-0.1347|0.0048||2.33|58|0.07|76
GME220211C00075000||||25.62|25.62|42|||1|1|0|0|0.9795|0.0022|0.0033|-0.1440|0.0049||39.00|22|34.80|55
GME220211P00075000|0.18|0.22|0.13|0.22|0.19|42|-0.03|-0.1364|470|1361|1|311|-0.0211|0.0022|-0.0002|-0.1421|0.0051||0.20|7|0.10|84
GME220211C00076000||||||41|||||0|0|0.9780|0.0024|0.0034|-0.1516|0.0053||42.30|30|32.90|55
GME220211P00076000|0.18|0.18|0.18|0.18|0.18|41|0.00|0.0000|||1|1|-0.0226|0.0023|-0.0002|-0.1497|0.0054||0.28|50|0.15|30
GME220211C00077000||||||40|||||0|0|0.9763|0.0026|0.0035|-0.1596|0.0056||41.40|23|31.95|62
GME220211P00077000|0.18|0.24|0.18|0.18|0.24|40|0.06|0.3333|||1|7|-0.0243|0.0025|-0.0002|-0.1577|0.0058||0.30|54|0.19|4
