symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000|65.98|65.98|65.98|74.12|65.98|38|-8.14|-0.1098|1|1|1|1|0.9998|0.0001|0.0001|-0.0113|0.0000||63.00|26|59.40|16
GME220204P00040000|0.01|0.01|0.01|0.01|0.01|38|||12|2115|4|7|-0.0006|0.0001|0.0000|-0.0044|0.0001||0.01|877|0.00|0
GME220204C00050000|56.05|56.05|56.05|45.45|56.05|37|10.60|0.2332|0|0|20|20|0.9983|0.0003|0.0004|-0.0178|0.0004||53.00|25|49.35|30
GME220204P00050000|0.02|0.02|0.01|0.02|0.01|37|-0.01|-0.5000|228|1560|1|224|-0.0020|0.0003|0.0000|-0.0145|0.0005||0.01|352|0.00|0
GME220204C00060000||||35.66|35.66|36|||0|1|0|0|0.9948|0.0008|0.0010|-0.0361|0.0011||43.00|28|39.30|28
GME220204P00060000|0.04|0.04|0.01|0.04|0.03|36|-0.01|-0.2500|89|2044|8|56|-0.0055|0.0008|0.0000|-0.0350|0.0011||0.04|98|0.01|26
GME220204C00064000|41.44|41.44|41.44|43.85|41.44|35|-2.41|-0.0550|0|1|1|1|0.9921|0.0012|0.0012|-0.0502|0.0015||39.00|12|35.35|17
GME220204P00064000|0.06|0.09|0.06|0.05|0.09|35|0.04|0.8000|24|83|8|12|-0.0082|0.0012|0.0000|-0.0494|0.0016||0.07|17|0.02|27
GME220204C00065000||||||34||||0|0|0|0.9912|0.0014|0.0013|-0.0550|0.0017||38.00|28|34.30|32
GME220204P00065000|0.05|0.06|0.03|0.07|0.03|34|-0.04|-0.5714|27|316|3|80|-0.0091|0.0013|-0.0001|-0.0542|0.0018||0.07|12|0.03|27
GME220204C00066000||||||33||||0|0|0|0.9902|0.0015|0.0014|-0.0604|0.0019||37.05|28|32.95|28
GME220204P00066000|0.06|0.06|0.06|0.13|0.06|33|-0.07|-0.5385|0|18|1|1|-0.0101|0.0015|-0.0001|-0.0596|0.0019||0.07|13|0.03|36
GME220204C00067000||||||32||||0|0|0|0.9891|0.0017|0.0014|-0.0665|0.0021||36.05|30|32.35|28
