symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||81.16|81.16|50|||0|1|0|0|0.9999|0.0000|0.0000|-0.0188|0.0000||84.75|6|82.35|12
GME220211P00040000||||0.01|0.01|50|||10|1152|0|0|-0.0003|0.0000|0.0000|-0.0029|0.0001||0.01|27|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|0.9994|0.0001|0.0005|-0.0216|0.0001||76.60|16|72.40|12
GME220211P00050000|0.02|0.04|0.01|0.01|0.03|50|0.02|2.0000|78|3882|7|224|-0.0008|0.0001|0.0000|-0.0085|0.0002||0.01|10|0.00|0
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|0.9983|0.0002|0.0009|-0.0298|0.0003||66.60|15|62.40|12
GME220211P00060000|0.02|0.04|0.01|0.01|0.02|50|0.01|1.0000|10|467|2|329|-0.0019|0.0002|0.0000|-0.0188|0.0004||0.02|11|0.01|30
GME220211C00065000||||||50||||0|0|0|0.9974|0.0003|0.0011|-0.0363|0.0005||61.60|12|57.35|12
GME220211P00065000|0.07|0.07|0.01|0.04|0.02|50|-0.02|-0.5000|0|690|1|139|-0.0028|0.0003|0.0000|-0.0261|0.0006||0.03|7|0.02|46
GME220211C00069000||||41.55|41.55|50|||-2|11|0|0|0.9965|0.0004|0.0012|-0.0426|0.0007||62.70|21|53.45|12
GME220211P00069000||||0.05|0.05|50|||204|205|0|0|-0.0037|0.0004|0.0000|-0.0330|0.0007||0.07|107|0.02|1
GME220211C00070000||||30.00|30.00|50|||-2|0|0|0|0.9962|0.0004|0.0013|-0.0443|0.0007||56.60|17|52.40|12
GME220211P00070000|0.05|0.14|0.01|0.05|0.02|50|-0.03|-0.6000|54|1505|1|164|-0.0040|0.0004|0.0000|-0.0349|0.0008||0.05|1|0.02|20
GME220211C00071000||||||50||||0|0|0|0.9960|0.0005|0.0013|-0.0462|0.0008||60.70|12|51.55|12
GME220211P00071000||||0.08|0.08|50|||1|1|0|0|-0.0042|0.0005|0.0000|-0.0369|0.0008||0.07|55|0.02|9
GME220211C00072000||||36.30|36.30|50|||-1|4|0|0|0.9957|0.0005|0.0013|-0.0481|0.0008||59.70|21|50.50|3
GME220211P00072000||||||50||||0|0|0|-0.0045|0.0005|0.0000|-0.0389|0.0009||0.07|40|0.03|4
GME220211C00073000|50.05|50.05|50.05|35.80|50.05|50|14.25|0.3980|-1|0|1|1|0.9954|0.0005|0.0013|-0.0501|0.0009||58.70|21|49.60|12
GME220211P00073000||||0.07|0.07|50|||1|2|0|0|-0.0048|0.0005|0.0000|-0.0410|0.0009||0.07|52|0.03|20
GME220211C00074000||||||50||||0|0|0|0.9951|0.0006|0.0014|-0.0521|0.0009||57.70|12|48.55|3
GME220211P00074000||||||50||||0|0|0|-0.0051|0.0006|0.0000|-0.0432|0.0010||0.07|58|0.03|1
GME220211C00075000||||25.62|25.62|50|||0|1|0|0|0.9947|0.0006|0.0014|-0.0542|0.0010||51.60|18|47.40|4
GME220211P00075000|0.10|0.10|0.02|0.09|0.05|50|-0.04|-0.4444|-29|1607|3|191|-0.0055|0.0006|0.0000|-0.0455|0.0010||0.05|1|0.03|12
GME220211C00076000||||||50||||0|0|0|0.9944|0.0007|0.0014|-0.0564|0.0010||55.70|20|46.60|12
GME220211P00076000||||0.18|0.18|50|||0|1|0|0|-0.0058|0.0007|0.0000|-0.0478|0.0011||0.07|20|0.03|22
GME220211C00077000||||||50||||0|0|0|0.9940|0.0007|0.0014|-0.0587|0.0011||54.70|18|45.50|4
GME220211P00077000|0.09|0.09|0.03|0.19|0.03|50|-0.16|-0.8421|0|9|1|2|-0.0062|0.0007|0.0000|-0.0503|0.0011||0.07|34|0.04|9
GME220211C00078000||||||50||||0|0|0|0.9936|0.0008|0.0015|-0.0611|0.0012||53.70|20|44.60|3
GME220211P00078000|0.06|0.06|0.06|0.11|0.06|50|-0.05|-0.4545|21|21|5|5|-0.0066|0.0008|0.0000|-0.0527|0.0012||0.07|21|0.04|2
GME220211C00079000||||34.85|34.85|50|||0|1|0|0|0.9932|0.0008|0.0015|-0.0636|0.0012||52.70|12|43.65|12
GME220211P00079000||||0.10|0.10|50|||97|97|0|0|-0.0070|0.0008|0.0000|-0.0554|0.0013||0.07|28|0.04|15
GME220211C00080000||||24.50|24.50|49|||0|20|0|0|0.9927|0.0009|0.0015|-0.0662|0.0013||46.60|12|42.60|12
GME220211P00080000|1.12|1.12|0.03|0.10|0.05|49|-0.05|-0.5000|470|1943|5|244|-0.0075|0.0009|0.0000|-0.0580|0.0013||0.07|55|0.04|23
GME220211C00081000||||34.90|34.90|48|||-1|0|0|0|0.9923|0.0010|0.0015|-0.0688|0.0014||50.80|12|41.60|12
GME220211P00081000|0.08|0.08|0.05|0.08|0.05|48|-0.03|-0.3750|0|0|1|45|-0.0080|0.0010|0.0000|-0.0609|0.0014||0.07|21|0.03|13
GME220211C00082000||||||47||||0|0|0|0.9918|0.0010|0.0016|-0.0717|0.0015||49.75|12|40.55|12
GME220211P00082000|0.06|0.06|0.06|0.14|0.06|47|-0.08|-0.5714|25|25|20|40|-0.0085|0.0010|0.0000|-0.0638|0.0015||0.07|20|0.05|16
GME220211C00083000||||||46||||0|0|0|0.9913|0.0011|0.0016|-0.0746|0.0015||48.75|12|39.55|4
GME220211P00083000|0.11|0.11|0.06|0.11|0.06|46|-0.05|-0.4545|0|0|1|32|-0.0090|0.0011|0.0000|-0.0667|0.0016||0.07|17|0.04|4
GME220211C00084000|41.30|41.30|41.30|41.30|41.30|45|0.00|0.0000|0|0|1|1|0.9907|0.0012|0.0016|-0.0776|0.0016||47.75|12|38.55|12
GME220211P00084000|0.10|0.10|0.04|0.16|0.05|45|-0.11|-0.6875|11|15|1|3|-0.0096|0.0012|0.0000|-0.0700|0.0017||0.07|10|0.05|23
GME220211C00085000|44.30|44.30|44.30|32.60|44.30|44|11.70|0.3589|-1|21|1|1|0.9901|0.0013|0.0016|-0.0808|0.0017||41.60|12|37.55|17
GME220211P00085000|0.12|0.21|0.05|0.15|0.07|44|-0.08|-0.5333|108|1694|4|276|-0.0102|0.0013|0.0000|-0.0732|0.0018||0.07|2|0.06|10
GME220211C00086000||||||43||||0|0|0|0.9895|0.0014|0.0017|-0.0840|0.0018||45.75|22|36.60|12
GME220211P00086000||||0.27|0.27|43|||6|8|0|0|-0.0108|0.0014|0.0000|-0.0767|0.0019||0.08|8|0.06|17
GME220211C00087000||||||42||||0|0|0|0.9888|0.0015|0.0017|-0.0874|0.0019||44.75|12|35.60|12
GME220211P00087000|0.09|0.09|0.07|0.09|0.07|42|-0.02|-0.2222|0|0|2|57|-0.0115|0.0015|0.0000|-0.0802|0.0020||0.08|9|0.07|2
GME220211C00088000||||||41||||0|0|0|0.9880|0.0016|0.0017|-0.0912|0.0020||38.65|25|34.45|12
GME220211P00088000|0.17|0.18|0.07|0.23|0.08|41|-0.15|-0.6522|-7|606|3|47|-0.0122|0.0016|0.0000|-0.0840|0.0021||0.09|21|0.07|12
GME220211C00089000||||26.20|26.20|40|||0|3|0|0|0.9873|0.0018|0.0017|-0.0950|0.0021||37.65|12|33.65|4
GME220211P00089000|0.20|0.20|0.08|0.28|0.10|40|-0.18|-0.6429|-5|162|10|33|-0.0130|0.0017|0.0000|-0.0880|0.0022||0.09|9|0.08|2
GME220211C00090000|28.38|35.75|28.38|27.46|35.75|39|8.29|0.3019|-7|52|1|4|0.9864|0.0019|0.0017|-0.0990|0.0023||36.65|28|32.50|6
GME220211P00090000|0.21|0.22|0.08|0.28|0.10|39|-0.18|-0.6429|156|729|2|787|-0.0139|0.0019|0.0000|-0.0922|0.0023||0.10|17|0.08|10
GME220211C00091000||||25.85|25.85|38|||0|30|0|0|0.9855|0.0021|0.0018|-0.1035|0.0024||35.65|20|31.70|12
GME220211P00091000|0.29|0.29|0.10|0.28|0.10|38|-0.18|-0.6429|49|150|4|68|-0.0148|0.0020|-0.0001|-0.0967|0.0024||0.11|14|0.08|6
GME220211C00091500||||11.59|11.59|37|||0|1|0|0|0.9850|0.0021|0.0018|-0.1057|0.0025||35.15|12|31.00|16
GME220211P00091500|0.13|0.13|0.10|0.43|0.10|37|-0.33|-0.7674|0|101|1|131|-0.0152|0.0021|-0.0001|-0.0989|0.0025||0.11|10|0.09|12
GME220211C00092000||||23.58|23.58|36|||0|3|0|0|0.9845|0.0022|0.0018|-0.1081|0.0025||34.70|25|30.70|14
GME220211P00092000|0.18|0.18|0.09|0.30|0.10|36|-0.20|-0.6667|15|144|1|13|-0.0158|0.0022|-0.0001|-0.1015|0.0026||0.11|9|0.10|2
GME220211C00092500|25.60|25.60|25.60|21.00|25.60|35|4.60|0.2190|0|2|1|1|0.9840|0.0023|0.0018|-0.1106|0.0026||34.20|12|30.20|12
GME220211P00092500|0.16|0.16|0.10|0.28|0.11|35|-0.17|-0.6071|8|174|1|82|-0.0163|0.0023|-0.0001|-0.1040|0.0027||0.11|2|0.08|10
GME220211C00093000||||25.48|25.48|34|||0|38|0|0|0.9834|0.0024|0.0018|-0.1131|0.0027||33.70|12|29.70|3
GME220211P00093000|0.26|0.26|0.10|0.32|0.10|34|-0.22|-0.6875|1|88|1|47|-0.0169|0.0024|-0.0001|-0.1066|0.0027||0.12|16|0.11|4
GME220211C00093500|31.90|35.71|31.90|11.50|35.71|33|24.21|2.1052|0|2|1|3|0.9829|0.0025|0.0018|-0.1157|0.0028||33.20|12|29.15|14
GME220211P00093500|0.12|0.12|0.10|0.40|0.10|33|-0.30|-0.7500|-5|118|11|39|-0.0174|0.0025|-0.0001|-0.1094|0.0028||0.13|20|0.09|7
GME220211C00094000|24.50|24.50|24.50|26.37|24.50|32|-1.87|-0.0709|-4|2|1|1|0.9822|0.0026|0.0019|-0.1186|0.0029||32.70|12|28.55|18
GME220211P00094000|0.15|0.18|0.12|0.39|0.12|32|-0.27|-0.6923|1|53|1|11|-0.0180|0.0026|-0.0001|-0.1122|0.0029||0.12|1|0.11|12
GME220211C00095000|24.95|31.60|24.95|28.92|30.95|31|2.03|0.0702|-12|90|1|4|0.9810|0.0029|0.0019|-0.1244|0.0030||29.95|37|27.70|3
GME220211P00095000|0.51|0.51|0.10|0.38|0.12|31|-0.26|-0.6842|5|1324|1|1099|-0.0194|0.0028|-0.0001|-0.1183|0.0031||0.14|8|0.12|8
GME220211C00096000|31.81|31.81|31.26|28.12|31.26|30|3.14|0.1117|0|32|3|4|0.9795|0.0031|0.0019|-0.1312|0.0032||29.95|38|26.70|12
GME220211P00096000|0.28|0.28|0.14|0.43|0.14|30|-0.29|-0.6744|-6|72|1|37|-0.0208|0.0031|-0.0001|-0.1251|0.0033||0.15|11|0.13|14
GME220211C00096500||||24.40|24.40|29|||-6|6|0|0|0.9787|0.0033|0.0019|-0.1348|0.0033||29.95|37|26.20|12
GME220211P00096500|0.34|0.34|0.16|0.40|0.16|29|-0.24|-0.6000|-1|70|20|23|-0.0216|0.0032|-0.0001|-0.1287|0.0034||0.16|15|0.13|7
GME220211C00097000|31.90|31.90|30.81|27.13|30.87|28|3.74|0.1379|-4|28|1|3|0.9779|0.0034|0.0019|-0.1385|0.0035||29.75|12|25.70|4
GME220211P00097000|0.24|0.29|0.15|0.42|0.15|28|-0.27|-0.6429|-45|108|2|16|-0.0224|0.0034|-0.0001|-0.1326|0.0035||0.16|10|0.14|17
GME220211C00098000|28.80|29.87|28.80|16.45|29.87|27|13.42|0.8158|0|145|1|2|0.9761|0.0037|0.0020|-0.1466|0.0037||28.75|37|24.80|12
GME220211P00098000|0.30|0.30|0.15|0.46|0.16|27|-0.30|-0.6522|10|174|10|45|-0.0242|0.0037|-0.0001|-0.1411|0.0037||0.18|14|0.15|8
GME220211C00099000|20.75|29.10|20.75|23.00|29.10|26|6.10|0.2652|-7|64|1|3|0.9740|0.0041|0.0020|-0.1563|0.0040||27.80|30|23.75|12
GME220211P00099000|0.47|0.47|0.16|0.46|0.17|26|-0.29|-0.6304|8|370|1|66|-0.0262|0.0041|-0.0001|-0.1503|0.0040||0.19|7|0.17|2
