symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000|80.53|81.16|80.53|58.69|81.16|50|22.47|0.3829|0|1|1|3|0.9999|0.0000|0.0000|-0.0273|0.0000||84.65|12|80.10|48
GME220211P00040000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|10|1142|1|22|-0.0006|0.0000|0.0000|-0.0069|0.0002||0.01|30|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|0.9996|0.0001|0.0002|-0.0281|0.0001||74.60|12|70.10|41
GME220211P00050000|0.02|0.03|0.01|0.01|0.01|50|0.00|0.0000|60|3804|1|116|-0.0011|0.0001|0.0000|-0.0118|0.0003||0.01|337|0.00|0
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|0.9984|0.0002|0.0005|-0.0338|0.0004||64.75|12|60.10|45
GME220211P00060000|0.03|0.04|0.02|0.05|0.02|50|-0.03|-0.6000|-21|457|1|57|-0.0023|0.0002|0.0000|-0.0226|0.0006||0.02|2|0.01|21
GME220211C00065000||||||50||||0|0|0|0.9970|0.0004|0.0008|-0.0431|0.0008||60.20|12|55.10|42
GME220211P00065000|0.03|0.06|0.03|0.06|0.04|50|-0.02|-0.3333|11|690|5|77|-0.0037|0.0003|0.0000|-0.0355|0.0010||0.04|2|0.03|4
GME220211C00069000||||41.55|41.55|50||||13|0|0|0.9952|0.0005|0.0010|-0.0572|0.0012||55.65|12|46.25|55
GME220211P00069000|0.05|0.07|0.05|0.09|0.05|50|-0.04|-0.4444||1|20|224|-0.0054|0.0005|0.0000|-0.0514|0.0014||0.05|48|0.04|24
GME220211C00070000||||30.00|30.00|50|||0|2|0|0|0.9947|0.0006|0.0011|-0.0613|0.0013||54.75|12|50.10|43
GME220211P00070000|0.14|0.14|0.04|0.14|0.05|50|-0.09|-0.6429|68|1451|10|174|-0.0060|0.0006|0.0000|-0.0569|0.0015||0.07|15|0.05|11
GME220211C00071000||||||50||||0|0|0|0.9941|0.0006|0.0012|-0.0662|0.0015||53.60|12|44.25|51
GME220211P00071000|0.08|0.08|0.08|0.08|0.08|50|0.00|0.0000||0|1|1|-0.0066|0.0006|0.0000|-0.0624|0.0017||0.07|11|0.05|14
GME220211C00072000||||36.30|36.30|50||||5|0|0|0.9934|0.0007|0.0012|-0.0721|0.0016||52.55|12|43.25|51
GME220211P00072000||||||50||||0|0|0|-0.0072|0.0007|-0.0001|-0.0676|0.0018||0.07|7|0.06|10
GME220211C00073000||||35.80|35.80|50||||1|0|0|0.9927|0.0008|0.0013|-0.0774|0.0018||51.60|12|42.30|51
GME220211P00073000||||0.19|0.19|50||||1|0|0|-0.0079|0.0008|-0.0001|-0.0744|0.0020||0.08|11|0.07|1
GME220211C00074000||||||50||||0|0|0|0.9920|0.0008|0.0014|-0.0837|0.0019||50.65|12|41.30|51
GME220211P00074000||||||50||||0|0|0|-0.0086|0.0008|-0.0001|-0.0803|0.0021||0.08|7|0.07|9
GME220211C00075000||||25.62|25.62|50|||0|1|0|0|0.9911|0.0009|0.0015|-0.0911|0.0021||49.65|12|45.10|44
GME220211P00075000|0.15|0.16|0.09|0.18|0.09|50|-0.09|-0.5000|275|1636|9|63|-0.0095|0.0009|-0.0001|-0.0881|0.0023||0.09|8|0.07|11
GME220211C00076000||||||50||||0|0|0|0.9902|0.0010|0.0015|-0.0984|0.0023||48.65|12|39.30|51
GME220211P00076000||||0.18|0.18|50||||1|0|0|-0.0102|0.0010|-0.0001|-0.0946|0.0025||0.10|6|0.08|11
GME220211C00077000||||||50||||0|0|0|0.9895|0.0011|0.0016|-0.1052|0.0025||47.65|18|38.30|47
GME220211P00077000||||0.19|0.19|50||||9|0|0|-0.0111|0.0011|-0.0001|-0.1023|0.0027||0.11|6|0.09|9
GME220211C00078000||||||50||||0|0|0|0.9885|0.0012|0.0017|-0.1133|0.0027||46.40|12|37.30|64
GME220211P00078000||||||50||||0|0|0|-0.0121|0.0012|-0.0001|-0.1104|0.0029||0.11|2|0.10|7
GME220211C00079000||||34.85|34.85|50||||1|0|0|0.9873|0.0013|0.0017|-0.1226|0.0029||45.40|21|36.30|66
GME220211P00079000||||||50||||0|0|0|-0.0132|0.0013|-0.0001|-0.1198|0.0031||0.12|3|0.11|8
GME220211C00080000||||24.50|24.50|49|||0|20|0|0|0.9864|0.0014|0.0018|-0.1303|0.0031||44.55|12|40.10|66
GME220211P00080000|0.23|0.23|0.11|0.24|0.13|49|-0.11|-0.4583|452|1473|3|114|-0.0142|0.0014|-0.0001|-0.1275|0.0033||0.13|9|0.12|7
GME220211C00081000||||34.90|34.90|48||||1|0|0|0.9853|0.0015|0.0019|-0.1394|0.0034||43.45|11|34.30|65
GME220211P00081000||||||48||||0|0|0|-0.0153|0.0015|-0.0001|-0.1366|0.0035||0.15|5|0.13|6
GME220211C00082000||||||47||||0|0|0|0.9841|0.0016|0.0019|-0.1487|0.0036||42.30|20|33.35|64
GME220211P00082000|0.14|0.14|0.14|0.14|0.14|47|0.00|0.0000||0|25|25|-0.0167|0.0016|-0.0001|-0.1471|0.0038||0.15|9|0.14|7
GME220211C00083000||||||46||||0|0|0|0.9826|0.0018|0.0020|-0.1596|0.0039||41.35|21|32.35|64
GME220211P00083000||||||46||||0|0|0|-0.0180|0.0018|-0.0001|-0.1568|0.0040||0.17|4|0.15|5
GME220211C00084000||||||45||||0|0|0|0.9814|0.0019|0.0021|-0.1685|0.0041||40.50|11|31.35|66
GME220211P00084000|0.42|0.42|0.16|0.43|0.16|45|-0.27|-0.6279||4|1|12|-0.0191|0.0019|-0.0001|-0.1657|0.0043||0.18|5|0.16|7
