symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0215|0.0000||81.85|10|77.85|12
GME220211P00040000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|10|1142|1|11|-0.0004|0.0000|0.0000|-0.0050|0.0001||0.01|10|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|0.9996|0.0001|0.0000|-0.0219|0.0001||71.85|12|67.75|12
GME220211P00050000|0.02|0.03|0.01|0.01|0.01|50|0.00|0.0000|60|3804|16|39|-0.0010|0.0001|0.0000|-0.0096|0.0003||0.02|12|0.01|47
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|0.9979|0.0003|0.0006|-0.0316|0.0006||61.85|11|57.80|12
GME220211P00060000|0.03|0.04|0.02|0.05|0.02|50|-0.03|-0.6000|-21|457|1|30|-0.0027|0.0003|0.0000|-0.0250|0.0007||0.03|1|0.02|3
GME220211C00065000||||||50||||0|0|0|0.9960|0.0005|0.0009|-0.0456|0.0010||56.85|8|52.40|7
GME220211P00065000|0.03|0.06|0.03|0.06|0.05|50|-0.01|-0.1667|11|690|5|22|-0.0045|0.0004|0.0000|-0.0413|0.0012||0.05|10|0.03|15
GME220211C00069000||||41.55|41.55|50||||13|0|0|0.9939|0.0007|0.0012|-0.0622|0.0015||54.90|9|45.25|44
GME220211P00069000||||0.09|0.09|50||||1|0|0|-0.0066|0.0007|0.0000|-0.0600|0.0017||0.07|11|0.04|13
GME220211C00070000||||30.00|30.00|50|||0|2|0|0|0.9933|0.0007|0.0013|-0.0672|0.0017||51.85|12|47.75|12
GME220211P00070000|0.14|0.14|0.06|0.14|0.07|50|-0.07|-0.5000|68|1451|5|157|-0.0072|0.0007|-0.0001|-0.0641|0.0018||0.07|9|0.05|15
GME220211C00071000||||||50||||0|0|0|0.9927|0.0008|0.0013|-0.0715|0.0018||52.95|11|43.05|42
GME220211P00071000|0.08|0.08|0.08|0.08|0.08|50|0.00|0.0000||0|1|1|-0.0079|0.0008|-0.0001|-0.0704|0.0020||0.08|18|0.06|11
GME220211C00072000||||36.30|36.30|50||||5|0|0|0.9919|0.0009|0.0014|-0.0780|0.0020||51.85|9|42.25|41
GME220211P00072000||||||50||||0|0|0|-0.0086|0.0009|-0.0001|-0.0760|0.0021||0.09|13|0.04|9
GME220211C00073000||||35.80|35.80|50||||1|0|0|0.9912|0.0010|0.0015|-0.0838|0.0021||50.90|9|41.20|42
GME220211P00073000||||0.19|0.19|50||||1|0|0|-0.0092|0.0009|-0.0001|-0.0808|0.0023||0.09|9|0.07|14
GME220211C00074000||||||50||||0|0|0|0.9904|0.0010|0.0016|-0.0899|0.0023||49.90|11|40.25|44
GME220211P00074000||||||50||||0|0|0|-0.0101|0.0010|-0.0001|-0.0879|0.0024||0.10|16|0.07|14
GME220211C00075000||||25.62|25.62|50|||0|1|0|0|0.9896|0.0011|0.0016|-0.0961|0.0025||46.85|12|42.55|12
GME220211P00075000|0.15|0.16|0.09|0.18|0.09|50|-0.09|-0.5000|275|1636|20|52|-0.0108|0.0011|-0.0001|-0.0930|0.0026||0.11|15|0.08|15
GME220211C00076000||||||49||||0|0|0|0.9887|0.0012|0.0017|-0.1025|0.0027||47.90|21|38.30|62
GME220211P00076000||||0.18|0.18|49||||1|0|0|-0.0117|0.0012|-0.0001|-0.0994|0.0028||0.12|8|0.09|12
GME220211C00077000||||||48||||0|0|0|0.9877|0.0013|0.0019|-0.1096|0.0029||46.55|20|37.30|59
GME220211P00077000||||0.19|0.19|48||||9|0|0|-0.0126|0.0013|-0.0001|-0.1061|0.0030||0.13|5|0.10|11
GME220211C00078000||||||47||||0|0|0|0.9868|0.0014|0.0018|-0.1162|0.0030||45.90|21|36.30|62
GME220211P00078000||||||47||||0|0|0|-0.0137|0.0014|-0.0001|-0.1142|0.0032||0.15|5|0.10|12
GME220211C00079000||||34.85|34.85|46||||1|0|0|0.9857|0.0016|0.0019|-0.1234|0.0033||44.90|20|35.30|62
GME220211P00079000||||||46||||0|0|0|-0.0147|0.0015|-0.0001|-0.1202|0.0034||0.25|23|0.11|15
GME220211C00080000||||24.50|24.50|45|||0|20|0|0|0.9846|0.0017|0.0020|-0.1309|0.0035||41.90|20|37.90|22
GME220211P00080000|0.23|0.23|0.13|0.24|0.15|45|-0.09|-0.3750|452|1473|20|91|-0.0158|0.0017|-0.0001|-0.1277|0.0036||0.14|5|0.13|8
GME220211C00081000||||34.90|34.90|44||||1|0|0|0.9834|0.0018|0.0020|-0.1386|0.0037||42.95|20|33.30|61
GME220211P00081000||||||44||||0|0|0|-0.0169|0.0018|-0.0001|-0.1354|0.0038||0.25|36|0.08|37
GME220211C00082000||||||43||||0|0|0|0.9823|0.0020|0.0021|-0.1454|0.0039||41.95|20|32.30|60
GME220211P00082000||||||43||||0|0|0|-0.0182|0.0019|-0.0001|-0.1435|0.0041||1.49|54|0.11|31
GME220211C00083000||||||42||||0|0|0|0.9808|0.0021|0.0022|-0.1552|0.0042||40.95|20|31.15|62
GME220211P00083000||||||42||||0|0|0|-0.0197|0.0021|-0.0001|-0.1533|0.0044||1.47|35|0.12|32
GME220211C00084000||||||41||||0|0|0|0.9794|0.0023|0.0023|-0.1641|0.0045||39.60|20|30.35|62
GME220211P00084000|0.42|0.42|0.23|0.43|0.23|41|-0.20|-0.4651||4|1|11|-0.0210|0.0023|-0.0002|-0.1608|0.0046||0.21|1|0.17|22
GME220211C00085000|32.60|32.60|32.60|29.57|32.60|40|3.03|0.1025|0|22|1|1|0.9778|0.0025|0.0023|-0.1735|0.0048||37.00|21|32.95|23
GME220211P00085000|0.35|0.39|0.20|0.35|0.23|40|-0.12|-0.3429|179|1586|2|278|-0.0225|0.0025|-0.0002|-0.1702|0.0049||0.23|10|0.18|16
GME220211C00086000||||||39||||0|0|0|0.9761|0.0027|0.0024|-0.1834|0.0051||37.30|12|28.35|61
GME220211P00086000|0.24|0.27|0.22|0.39|0.27|39|-0.12|-0.3077||2|1|9|-0.0242|0.0027|-0.0002|-0.1801|0.0052||0.26|23|0.19|22
GME220211C00087000||||||38||||0|0|0|0.9744|0.0029|0.0025|-0.1926|0.0054||36.50|11|28.80|62
GME220211P00087000||||||38||||0|0|0|-0.0261|0.0029|-0.0002|-0.1907|0.0055||0.30|23|0.17|31
GME220211C00088000||||||37||||0|0|0|0.9723|0.0032|0.0026|-0.2051|0.0058||34.00|16|29.95|16
