symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|48|||0|0|0|0|1.0000|0.0000|0.0000|-0.0022|0.0000||81.00|19|75.50|35
GME220225P00040000|0.01|0.01|0.01|0.01|0.01|48|||2|682|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220225C00050000||||70.00|70.00|47|||-2|0|0|0|1.0000|0.0000|0.0000|-0.0022|0.0000||71.80|12|65.80|27
GME220225P00050000|0.01|0.01|0.01|0.01|0.01|47|||7|895|2|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220225C00060000||||32.26|32.26|46|||-1|1|0|0|1.0000|0.0000|0.0000|-0.0022|0.0000||61.80|12|55.80|27
GME220225P00060000|0.01|0.01|0.01|0.02|0.01|46|-0.01|-0.5000|-10|208|2|8|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220225C00065000||||||45||||0|0|0|1.0000|0.0000|0.0000|-0.0022|0.0000||56.95|19|50.50|36
GME220225P00065000|0.01|0.01|0.01|0.04|0.01|45|-0.03|-0.7500|0|196|20|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220225C00070000||||41.85|41.85|44|||0|4|0|0|1.0000|0.0000|0.0000|-0.0022|0.0000||51.40|12|45.65|27
GME220225P00070000|0.01|0.02|0.01|0.02|0.02|44|0.00|0.0000|2|552|13|280|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220225C00075000|42.89|45.99|42.89|47.57|45.99|43|-1.58|-0.0332|-1|6|1|2|1.0000|0.0000|0.0000|-0.0022|0.0000||47.20|12|41.30|20
GME220225P00075000|0.01|0.01|0.01|0.04|0.01|43|-0.03|-0.7500|1|304|2|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220225C00080000|41.75|41.77|39.00|40.00|39.00|42|-1.00|-0.0250|0|27|4|14|1.0000|0.0000|0.0000|-0.0022|0.0000||40.00|19|35.40|62
GME220225P00080000|0.02|0.02|0.01|0.06|0.01|42|-0.05|-0.8333|1|570|2|113|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|96|0.00|0
GME220225C00081000||||||41||||0|0|0|1.0000|0.0000|0.0000|-0.0022|0.0000||40.05|19|34.65|38
GME220225P00081000||||0.07|0.07|41|||1|1|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220225C00082000||||||40||||0|0|0|1.0000|0.0000|0.0000|-0.0022|0.0000||39.35|12|33.35|27
GME220225P00082000||||0.11|0.11|40|||0|206|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220225C00083000||||||39||||0|0|0|1.0000|0.0000|0.0000|-0.0022|0.0000||38.35|12|32.80|27
GME220225P00083000|0.04|0.04|0.04|0.12|0.04|39|-0.08|-0.6667|0|7|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220225C00084000||||||38||||0|0|0|1.0000|0.0000|0.0000|-0.0022|0.0000||36.85|19|31.80|39
GME220225P00084000||||0.03|0.03|38|||10|10|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
