symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||81.16|81.16|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0189|0.0000||92.70|12|87.20|25
GME220211P00040000||||0.01|0.01|50|||10|1152|0|0|-0.0002|0.0000|0.0000|-0.0018|0.0000||0.01|20|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|0.9996|0.0001|0.0006|-0.0203|0.0001||82.40|12|77.20|37
GME220211P00050000|0.02|0.04|0.01|0.01|0.01|50|0.00|0.0000|78|3882|2|217|-0.0006|0.0001|0.0000|-0.0066|0.0002||0.01|10|0.00|0
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|0.9986|0.0002|0.0011|-0.0282|0.0003||72.35|12|67.20|29
GME220211P00060000|0.02|0.04|0.01|0.01|0.02|50|0.01|1.0000|10|467|1|319|-0.0017|0.0001|0.0000|-0.0173|0.0004||0.02|11|0.01|30
GME220211C00065000||||||50||||0|0|0|0.9977|0.0002|0.0013|-0.0352|0.0005||67.55|12|62.20|25
GME220211P00065000|0.07|0.07|0.02|0.04|0.02|50|-0.02|-0.5000|0|690|1|73|-0.0025|0.0002|0.0000|-0.0253|0.0006||0.03|7|0.02|54
GME220211C00069000||||41.55|41.55|50|||-2|11|0|0|0.9968|0.0003|0.0014|-0.0422|0.0007||63.15|5|53.85|49
GME220211P00069000||||0.05|0.05|50|||204|205|0|0|-0.0034|0.0003|0.0000|-0.0332|0.0007||0.07|164|0.00|0
GME220211C00070000||||30.00|30.00|50|||-2|0|0|0|0.9966|0.0004|0.0013|-0.0443|0.0007||62.30|12|57.20|27
GME220211P00070000|0.05|0.14|0.01|0.05|0.04|50|-0.01|-0.2000|54|1505|9|135|-0.0036|0.0003|0.0000|-0.0353|0.0008||0.07|129|0.02|3
GME220211C00071000||||||50||||0|0|0|0.9963|0.0004|0.0014|-0.0463|0.0008||61.45|12|51.85|46
GME220211P00071000||||0.08|0.08|50|||1|1|0|0|-0.0039|0.0004|0.0000|-0.0376|0.0008||0.07|22|0.00|0
