symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|27|||0|3|0|0|0.9997|0.0001|0.0003|-0.0143|0.0001||64.85|12|61.15|7
GME220211P00040000|0.02|0.05|0.01|0.05|0.01|27|-0.04|-0.8000|251|1031|1|215|-0.0011|0.0001|0.0000|-0.0092|0.0004||0.02|229|0.01|100
GME220211C00050000||||108.65|108.65|26|||0|0|0|0|0.9978|0.0004|0.0014|-0.0221|0.0007||54.80|8|51.15|12
GME220211P00050000|0.05|0.07|0.02|0.03|0.03|26|0.00|0.0000|36|3740|3|386|-0.0030|0.0003|0.0000|-0.0207|0.0010||0.03|7|0.02|6
GME220211C00060000||||87.55|87.55|25|||0|1|0|0|0.9924|0.0010|0.0029|-0.0504|0.0021||45.10|12|41.20|11
GME220211P00060000|0.12|0.12|0.06|0.15|0.06|25|-0.09|-0.6000|125|404|3|368|-0.0085|0.0010|-0.0001|-0.0492|0.0024||0.08|27|0.06|12
GME220211C00065000||||||24||||0|0|0|0.9873|0.0016|0.0036|-0.0724|0.0034||39.70|19|36.20|19
GME220211P00065000|0.35|0.35|0.10|0.19|0.10|24|-0.09|-0.4737|303|519|1|200|-0.0134|0.0016|-0.0002|-0.0708|0.0036||0.11|3|0.04|93
GME220211C00070000||||30.00|30.00|23|||0|2|0|0|0.9794|0.0026|0.0043|-0.1022|0.0052||34.90|23|31.25|8
GME220211P00070000|0.29|0.29|0.14|0.30|0.17|23|-0.13|-0.4333|798|1141|2|405|-0.0213|0.0026|-0.0002|-0.1009|0.0054||0.17|15|0.09|20
GME220211C00075000|25.62|25.62|25.62|19.55|25.62|22|6.07|0.3105|0|0|1|1|0.9659|0.0043|0.0051|-0.1472|0.0080||30.00|18|26.15|9
GME220211P00075000|0.39|0.39|0.22|0.41|0.22|22|-0.19|-0.4634|626|891|1|632|-0.0348|0.0042|-0.0004|-0.1459|0.0082||0.26|22|0.19|61
GME220211C00080000|24.50|24.50|24.50|19.00|24.50|21|5.50|0.2895|-1|20|1|1|0.9422|0.0071|0.0058|-0.2160|0.0123||25.15|29|21.25|12
GME220211P00080000|0.56|0.60|0.35|0.62|0.35|21|-0.27|-0.4355|157|904|4|374|-0.0589|0.0071|-0.0007|-0.2158|0.0125||0.45|12|0.31|87
GME220211C00085000|20.50|20.50|17.82|18.00|17.82|20|-0.18|-0.0100|10|23|1|2|0.8998|0.0116|0.0064|-0.3171|0.0187||20.35|31|16.45|19
GME220211P00085000|0.95|1.01|0.60|1.06|0.62|20|-0.44|-0.4151|639|864|3|771|-0.0997|0.0115|-0.0012|-0.3143|0.0187||0.71|12|0.57|92
GME220211C00088000||||||19||||0|0|0|0.8620|0.0152|0.0066|-0.3916|0.0235||17.35|45|14.05|14
GME220211P00088000|1.25|1.41|0.74|1.48|0.77|19|-0.71|-0.4797|46|134|1|580|-0.1384|0.0152|-0.0016|-0.3904|0.0236||1.12|115|0.79|102
GME220211C00089000||||11.63|11.63|18|||0|5|0|0|0.8480|0.0164|0.0066|-0.4165|0.0251||16.45|12|12.65|22
GME220211P00089000|1.56|1.60|0.95|1.62|1.04|18|-0.58|-0.3580|19|72|1|122|-0.1523|0.0164|-0.0018|-0.4153|0.0252||1.14|16|0.92|67
GME220211C00090000|13.70|14.72|13.70|13.90|14.72|17|0.82|0.0590|12|73|2|6|0.8313|0.0178|0.0066|-0.4439|0.0269||15.25|61|12.65|40
GME220211P00090000|1.65|1.84|1.02|1.87|1.12|17|-0.75|-0.4011|97|416|10|416|-0.1689|0.0177|-0.0020|-0.4428|0.0270||1.30|26|1.11|71
GME220211C00091000|12.80|12.80|12.60|12.55|12.60|16|0.05|0.0040|0|30|1|2|0.8130|0.0192|0.0066|-0.4718|0.0288||14.65|45|11.35|21
GME220211P00091000|1.45|2.05|1.45|2.06|1.52|16|-0.54|-0.2621|3|44|5|66|-0.1872|0.0192|-0.0022|-0.4708|0.0288||1.50|16|1.14|75
GME220211C00091500|11.59|11.59|11.59|15.10|11.59|15|-3.51|-0.2325|0|1|1|1|0.8033|0.0199|0.0066|-0.4859|0.0297||14.20|44|10.95|14
GME220211P00091500|1.70|2.16|1.41|2.20|1.41|15|-0.79|-0.3591|2|75|1|31|-0.1969|0.0199|-0.0023|-0.4849|0.0297||1.56|16|1.24|63
GME220211C00092000|11.55|11.55|11.55|13.20|11.55|14|-1.65|-0.1250|3|4|1|2|0.7913|0.0208|0.0066|-0.5020|0.0307||14.05|47|10.55|17
GME220211P00092000|1.76|2.30|1.64|2.25|1.64|14|-0.61|-0.2711|2|84|2|41|-0.2071|0.0206|-0.0025|-0.4990|0.0306||1.72|56|1.33|70
GME220211C00092500|10.20|10.20|10.20|12.00|10.20|13|-1.80|-0.1500|1|3|1|1|0.7825|0.0214|0.0065|-0.5142|0.0315||13.65|49|10.50|2
GME220211P00092500|1.70|2.00|1.58|2.25|1.63|13|-0.62|-0.2756|2|74|1|72|-0.2176|0.0213|-0.0026|-0.5131|0.0315||1.77|16|1.45|63
GME220211C00093000||||11.07|11.07|12|||36|36|0|0|0.7715|0.0221|0.0065|-0.5282|0.0324||12.90|49|10.50|20
GME220211P00093000|1.75|2.50|1.59|2.81|1.59|12|-1.22|-0.4342|40|82|1|30|-0.2286|0.0220|-0.0027|-0.5272|0.0325||1.92|50|1.49|75
GME220211C00093500||||11.50|11.50|11|||2|2|0|0|0.7601|0.0228|0.0065|-0.5421|0.0333||12.85|58|9.80|35
GME220211P00093500|1.96|2.67|1.78|2.80|2.09|11|-0.71|-0.2536|2|65|1|49|-0.2400|0.0227|-0.0029|-0.5411|0.0333||2.08|42|1.65|64
GME220211C00094000||||||10||||0|0|0|0.7483|0.0235|0.0064|-0.5559|0.0341||12.15|52|9.80|24
GME220211P00094000|2.28|2.91|1.96|2.87|2.30|10|-0.57|-0.1986|23|49|1|33|-0.2539|0.0236|-0.0030|-0.5568|0.0343||2.21|38|1.68|70
GME220211C00095000|7.50|9.64|7.30|10.82|9.64|9|-1.18|-0.1091|-4|75|1|12|0.7234|0.0248|0.0063|-0.5826|0.0358||11.45|53|9.50|12
GME220211P00095000|2.65|3.35|2.07|3.20|2.07|9|-1.13|-0.3531|19|241|1|326|-0.2766|0.0248|-0.0033|-0.5816|0.0359||2.44|53|2.12|63
GME220211C00096000|9.60|10.20|8.55|9.40|9.40|8|0.00|0.0000|22|27|1|22|0.6972|0.0260|0.0062|-0.6079|0.0374||10.40|74|8.55|31
GME220211P00096000|2.84|3.54|2.73|3.34|2.73|8|-0.61|-0.1826|21|30|2|34|-0.3028|0.0260|-0.0036|-0.6069|0.0374||2.81|44|2.29|53
GME220211C00096500|7.90|7.90|7.90|8.30|7.90|7|-0.40|-0.0482|6|6|4|4|0.6810|0.0267|0.0061|-0.6213|0.0382||10.25|53|8.55|15
GME220211P00096500|3.24|3.45|3.05|3.77|3.05|7|-0.72|-0.1910|28|52|1|19|-0.3189|0.0267|-0.0038|-0.6204|0.0383||3.00|44|2.44|55
GME220211C00097000|10.07|10.07|7.60|9.10|8.90|6|-0.20|-0.0220|12|25|1|10|0.6671|0.0272|0.0059|-0.6325|0.0389||9.85|73|8.30|26
GME220211P00097000|3.10|4.00|2.92|3.70|3.15|6|-0.55|-0.1486|10|46|1|95|-0.3302|0.0271|-0.0040|-0.6302|0.0388||3.05|16|2.56|59
GME220211C00098000|8.67|9.60|5.85|8.40|8.20|5|-0.20|-0.0238|10|164|1|20|0.6411|0.0280|0.0058|-0.6518|0.0401||8.85|79|7.50|25
GME220211P00098000|3.55|4.60|3.05|4.10|3.40|5|-0.70|-0.1707|-3|111|4|78|-0.3587|0.0280|-0.0043|-0.6510|0.0401||3.45|52|2.98|101
GME220211C00099000|7.85|7.85|5.25|7.75|7.20|4|-0.55|-0.0710|20|71|1|39|0.6119|0.0288|0.0056|-0.6696|0.0411||7.95|35|7.00|14
GME220211P00099000|4.19|5.10|3.20|4.70|3.45|4|-1.25|-0.2660|10|142|12|479|-0.3879|0.0287|-0.0047|-0.6688|0.0411||3.90|103|3.40|73
GME220211C00100000|7.80|8.50|4.60|7.36|7.31|3|-0.05|-0.0068|132|475|1|660|0.5822|0.0293|0.0054|-0.6840|0.0419||7.30|112|6.40|13
GME220211P00100000|4.60|5.70|3.50|5.00|3.80|3|-1.20|-0.2400|84|967|1|831|-0.4204|0.0293|-0.0051|-0.6837|0.0419||4.35|103|3.90|20
GME220211C00101000|7.90|7.90|4.23|6.85|6.60|2|-0.25|-0.0365|6|85|3|82|0.5495|0.0297|0.0052|-0.6949|0.0424||7.05|93|5.80|26
GME220211P00101000|4.60|6.05|4.35|5.94|4.45|2|-1.49|-0.2508|7|565|10|381|-0.4502|0.0296|-0.0054|-0.6942|0.0424||5.15|131|4.00|141
GME220211C00102000|6.50|8.20|3.94|6.35|6.20|1|-0.15|-0.0236|92|119|1|284|0.5226|0.0297|0.0050|-0.7019|0.0427||6.15|106|5.50|26
GME220211P00102000|6.10|6.98|4.70|6.45|4.74|1|-1.71|-0.2651|31|457|1|154|-0.4771|0.0297|-0.0058|-0.7011|0.0427||5.35|50|4.55|136
GME220211C00103000|5.90|6.95|3.45|6.00|5.40|1|-0.60|-0.1000|41|113|1|244|0.4905|0.0297|0.0047|-0.7047|0.0427||5.95|184|4.85|92
GME220211P00103000|6.05|7.47|5.10|6.91|5.66|1|-1.25|-0.1809|8|78|4|51|-0.5092|0.0296|-0.0062|-0.7040|0.0427||6.15|72|5.05|50
GME220211C00104000|5.69|6.30|3.30|5.97|5.25|2|-0.72|-0.1206|15|87|1|198|0.4619|0.0294|0.0045|-0.7042|0.0425||5.10|18|4.40|48
GME220211P00104000|5.94|8.00|5.65|7.13|6.00|2|-1.13|-0.1585|1|88|1|26|-0.5350|0.0294|-0.0065|-0.7044|0.0426||6.60|48|5.60|71
GME220211C00105000|5.15|6.05|3.00|5.15|4.50|3|-0.65|-0.1262|111|291|1|771|0.4342|0.0290|0.0042|-0.7004|0.0421||4.70|17|4.30|2
GME220211P00105000|6.80|8.85|6.31|7.75|6.57|3|-1.18|-0.1523|10|213|10|177|-0.5627|0.0289|-0.0069|-0.7010|0.0422||7.25|110|6.35|84
GME220211C00106000|4.69|5.52|2.65|4.65|4.30|4|-0.35|-0.0753|64|136|1|272|0.4074|0.0284|0.0040|-0.6936|0.0416||4.55|129|3.85|12
GME220211P00106000|8.14|8.75|8.14|8.50|8.75|4|0.25|0.0294|11|58|1|4|-0.5895|0.0284|-0.0073|-0.6944|0.0417||8.25|50|6.90|31
GME220211C00107000|4.30|4.90|2.50|4.25|4.00|5|-0.25|-0.0588|15|41|1|139|0.3844|0.0277|0.0038|-0.6858|0.0410||4.45|101|3.45|52
GME220211P00107000|7.55|9.35|7.55|9.40|8.79|5|-0.61|-0.0649|1|163|1|6|-0.6152|0.0277|-0.0076|-0.6852|0.0409||9.25|54|7.55|23
GME220211C00108000|3.90|4.75|2.43|4.08|3.50|6|-0.58|-0.1422|10|118|3|385|0.3600|0.0269|0.0035|-0.6742|0.0401||3.65|66|3.20|98
GME220211P00108000|8.30|9.80|8.25|9.98|9.59|6|-0.39|-0.0391|6|77|1|15|-0.6396|0.0269|-0.0079|-0.6736|0.0401||9.15|14|8.20|36
GME220211C00109000|3.75|4.60|1.95|3.77|3.37|7|-0.40|-0.1061|7|196|1|128|0.3368|0.0260|0.0033|-0.6606|0.0391||3.60|126|3.00|12
GME220211P00109000|8.70|11.05|8.70|11.92|9.77|7|-2.15|-0.1804|1|42|4|112|-0.6650|0.0259|-0.0083|-0.6578|0.0390||10.15|53|9.00|32
GME220211C00110000|3.60|4.15|1.90|3.53|2.95|8|-0.58|-0.1643|495|1093|1|2601|0.3150|0.0251|0.0031|-0.6453|0.0381||3.05|23|2.73|19
GME220211P00110000|11.25|12.00|9.35|11.92|10.00|8|-1.92|-0.1611|1|276|1|33|-0.6845|0.0251|-0.0085|-0.6447|0.0381||10.95|24|9.70|52
GME220211C00111000|3.35|4.00|1.85|3.26|2.63|9|-0.63|-0.1933|24|83|2|1555|0.2945|0.0241|0.0029|-0.6288|0.0369||2.88|29|2.51|32
GME220211P00111000||||13.51|13.51|9|||-1|34|0|0|-0.7071|0.0240|-0.0088|-0.6258|0.0368||11.95|46|10.50|30
GME220211C00112000|3.15|3.42|1.60|3.12|2.55|10|-0.57|-0.1827|10|59|1|91|0.2752|0.0231|0.0028|-0.6112|0.0358||2.85|77|2.30|43
GME220211P00112000|13.28|13.64|13.28|15.80|13.64|10|-2.16|-0.1367|3|31|2|5|-0.7262|0.0230|-0.0091|-0.6082|0.0356||12.95|41|11.30|16
GME220211C00113000|2.87|3.35|1.58|2.88|2.50|11|-0.38|-0.1319|9|67|1|83|0.2573|0.0221|0.0026|-0.5930|0.0345||2.53|58|2.05|47
GME220211P00113000||||12.85|12.85|11|||6|39|0|0|-0.7440|0.0220|-0.0094|-0.5899|0.0344||13.95|44|12.05|30
GME220211C00114000|2.49|3.05|1.50|2.69|1.90|12|-0.79|-0.2937|8|105|1|85|0.2405|0.0211|0.0024|-0.5743|0.0333||2.47|136|1.96|26
GME220211P00114000||||17.90|17.90|12|||0|60|0|0|-0.7607|0.0210|-0.0097|-0.5711|0.0331||13.95|12|12.10|12
GME220211C00115000|2.42|2.95|1.34|2.55|2.00|13|-0.55|-0.2157|132|570|1|350|0.2249|0.0201|0.0023|-0.5553|0.0321||2.14|90|1.77|92
GME220211P00115000|15.56|15.56|15.56|17.75|15.56|13|-2.19|-0.1234|7|78|1|2|-0.7762|0.0200|-0.0099|-0.5521|0.0319||14.95|24|13.00|70
GME220211C00116000|2.38|2.52|1.40|2.38|1.90|14|-0.48|-0.2017|25|97|1|169|0.2103|0.0192|0.0021|-0.5363|0.0309||2.09|92|1.66|28
GME220211P00116000|15.32|16.45|15.32|16.02|15.95|14|-0.07|-0.0044|0|15|1|4|-0.7891|0.0192|-0.0101|-0.5357|0.0309||15.95|24|13.60|58
GME220211C00117000|2.25|2.39|1.17|2.23|1.80|15|-0.43|-0.1928|4|56|18|41|0.1968|0.0182|0.0020|-0.5173|0.0297||1.97|79|1.50|39
GME220211P00117000|16.50|16.50|16.50|22.00|16.50|15|-5.50|-0.2500|-1|17|1|1|-0.8026|0.0182|-0.0103|-0.5167|0.0296||16.95|41|14.60|77
GME220211C00118000|1.99|2.37|1.07|2.10|1.60|16|-0.50|-0.2381|72|157|1|120|0.1843|0.0173|0.0019|-0.4986|0.0285||1.88|149|1.37|98
GME220211P00118000|19.40|19.40|19.40|16.90|19.40|16|2.50|0.1479|0|5|1|1|-0.8151|0.0173|-0.0105|-0.4980|0.0285||17.95|25|15.40|52
GME220211C00119000|1.90|2.03|1.00|1.90|1.53|17|-0.37|-0.1947|6|41|2|38|0.1727|0.0165|0.0018|-0.4802|0.0273||1.69|76|1.32|26
GME220211P00119000||||21.40|21.40|17|||3|20|0|0|-0.8280|0.0164|-0.0107|-0.4771|0.0272||18.85|12|16.40|12
GME220211C00120000|2.00|2.18|0.86|1.94|1.55|18|-0.39|-0.2010|629|1271|1|1422|0.1619|0.0156|0.0016|-0.4622|0.0262||1.55|106|1.23|30
GME220211P00120000|17.50|21.80|17.50|19.30|18.00|18|-1.30|-0.0674|21|97|3|168|-0.8375|0.0156|-0.0109|-0.4616|0.0262||19.85|46|17.15|95
GME220211C00121000|1.90|1.90|0.93|1.90|1.36|19|-0.54|-0.2842|7|16|2|32|0.1508|0.0148|0.0015|-0.4424|0.0250||1.44|61|1.13|32
GME220211P00121000||||35.26|35.26|19|||0|1|0|0|-0.8475|0.0148|-0.0111|-0.4442|0.0251||20.85|32|17.85|52
GME220211C00122000|1.55|1.55|0.94|1.65|1.19|20|-0.46|-0.2788|3|45|1|33|0.1417|0.0140|0.0014|-0.4256|0.0239||1.34|67|1.03|35
GME220211P00122000||||20.28|20.28|20|||0|27|0|0|-0.8577|0.0140|-0.0113|-0.4250|0.0239||21.85|20|18.85|50
GME220211C00123000|1.70|1.70|0.82|1.55|1.15|21|-0.40|-0.2581|106|217|2|17|0.1332|0.0133|0.0014|-0.4095|0.0230||1.24|97|1.00|27
GME220211P00123000||||17.63|17.63|21|||0|97|0|0|-0.8652|0.0133|-0.0114|-0.4111|0.0231||22.85|12|19.85|68
GME220211C00124000|1.47|1.61|0.77|1.59|1.00|22|-0.59|-0.3711|0|171|1|28|0.1263|0.0127|0.0013|-0.3962|0.0221||1.19|77|0.92|24
GME220211P00124000||||24.90|24.90|22|||1|101|0|0|-0.8731|0.0127|-0.0116|-0.3955|0.0221||23.85|32|20.75|74
GME220211C00125000|1.55|1.59|0.70|1.34|1.00|23|-0.34|-0.2537|87|340|1|554|0.1182|0.0120|0.0012|-0.3793|0.0211||1.09|94|0.87|59
GME220211P00125000|23.99|23.99|23.99|26.68|23.99|23|-2.69|-0.1008|0|30|1|1|-0.8812|0.0120|-0.0118|-0.3786|0.0211||24.85|33|21.75|44
GME220211C00126000|1.38|1.38|0.70|1.50|0.95|24|-0.55|-0.3667|3|33|1|12|0.1122|0.0114|0.0011|-0.3672|0.0203||1.05|61|0.80|27
GME220211P00126000||||25.83|25.83|24|||1|4|0|0|-0.8879|0.0113|-0.0119|-0.3646|0.0202||25.85|24|22.65|42
GME220211C00127000|0.94|0.98|0.72|1.53|0.83|25|-0.70|-0.4575|4|48|1|8|0.1053|0.0108|0.0011|-0.3520|0.0194||0.97|66|0.79|24
GME220211P00127000||||30.30|30.30|25|||0|2|0|0|-0.8933|0.0108|-0.0120|-0.3532|0.0195||26.85|24|23.45|51
GME220211C00128000|1.10|1.10|0.66|1.26|0.79|26|-0.47|-0.3730|16|58|1|24|0.1003|0.0103|0.0010|-0.3412|0.0188||0.97|73|0.71|27
GME220211P00128000||||19.75|19.75|26|||0|9|0|0|-0.8997|0.0102|-0.0122|-0.3387|0.0186||27.30|15|24.45|19
GME220211C00129000|1.16|1.16|0.72|1.20|0.72|27|-0.48|-0.4000|0|74|20|38|0.0944|0.0097|0.0010|-0.3276|0.0179||0.91|67|0.69|27
GME220211P00129000||||28.10|28.10|27|||3|13|0|0|-0.9044|0.0098|-0.0123|-0.3286|0.0180||28.30|24|25.45|48
GME220211C00130000|1.10|1.21|0.55|1.19|0.80|28|-0.39|-0.3277|182|662|1|585|0.0896|0.0093|0.0009|-0.3164|0.0172||0.78|31|0.68|22
GME220211P00130000|29.00|29.00|29.00|30.22|29.00|28|-1.22|-0.0404|6|65|1|1|-0.9098|0.0093|-0.0124|-0.3157|0.0172||29.30|19|26.45|49
GME220211C00131000|1.07|1.20|0.55|1.15|0.84|29|-0.31|-0.2696|4|55|1|45|0.0851|0.0088|0.0009|-0.3059|0.0166||0.79|65|0.60|34
GME220211P00131000||||33.13|33.13|29|||0|12|0|0|-0.9137|0.0089|-0.0125|-0.3068|0.0167||30.30|18|27.45|37
GME220211C00132000|1.01|1.08|0.53|1.15|0.53|30|-0.62|-0.5391|3|81|1|33|0.0810|0.0084|0.0008|-0.2961|0.0160||0.78|38|0.58|27
