symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000|80.53|81.16|80.53|58.69|81.16|50|22.47|0.3829|0|1|1|3|0.9999|0.0000|0.0000|-0.0262|0.0000||83.20|6|79.25|5
GME220211P00040000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|10|1142|1|11|-0.0006|0.0000|0.0000|-0.0066|0.0002||0.01|30|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|0.9996|0.0001|0.0002|-0.0269|0.0001||74.55|12|69.25|12
GME220211P00050000|0.02|0.03|0.01|0.01|0.01|50|0.00|0.0000|60|3804|45|115|-0.0011|0.0001|0.0000|-0.0113|0.0003||0.01|337|0.00|0
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|0.9984|0.0002|0.0005|-0.0327|0.0004||63.30|6|59.25|5
GME220211P00060000|0.03|0.04|0.02|0.05|0.02|50|-0.03|-0.6000|-21|457|25|56|-0.0023|0.0002|0.0000|-0.0222|0.0006||0.02|2|0.01|25
GME220211C00065000||||||50||||0|0|0|0.9969|0.0004|0.0007|-0.0423|0.0008||58.80|12|54.15|5
GME220211P00065000|0.03|0.06|0.03|0.06|0.04|50|-0.02|-0.3333|11|690|10|57|-0.0038|0.0004|0.0000|-0.0350|0.0010||0.04|2|0.03|4
GME220211C00069000||||41.55|41.55|50||||13|0|0|0.9950|0.0006|0.0010|-0.0563|0.0012||55.10|12|45.25|45
GME220211P00069000|0.05|0.05|0.05|0.09|0.05|50|-0.04|-0.4444||1|3|3|-0.0056|0.0005|0.0000|-0.0513|0.0014||0.07|19|0.04|18
GME220211C00070000||||30.00|30.00|50|||0|2|0|0|0.9945|0.0006|0.0011|-0.0608|0.0014||53.20|12|49.25|17
GME220211P00070000|0.14|0.14|0.04|0.14|0.04|50|-0.10|-0.7143|68|1451|4|164|-0.0061|0.0006|0.0000|-0.0563|0.0016||0.07|14|0.05|11
GME220211C00071000||||||50||||0|0|0|0.9938|0.0007|0.0012|-0.0657|0.0015||52.95|12|43.10|45
GME220211P00071000|0.08|0.08|0.08|0.08|0.08|50|0.00|0.0000||0|1|1|-0.0067|0.0007|0.0000|-0.0610|0.0017||0.07|13|0.05|16
GME220211C00072000||||36.30|36.30|50||||5|0|0|0.9932|0.0007|0.0012|-0.0711|0.0017||52.00|12|42.25|42
GME220211P00072000||||||50||||0|0|0|-0.0074|0.0007|-0.0001|-0.0675|0.0018||0.07|7|0.06|13
GME220211C00073000||||35.80|35.80|50||||1|0|0|0.9925|0.0008|0.0013|-0.0769|0.0018||50.90|12|41.20|44
GME220211P00073000||||0.19|0.19|50||||1|0|0|-0.0081|0.0008|-0.0001|-0.0736|0.0020||0.08|1|0.07|11
GME220211C00074000||||||50||||0|0|0|0.9917|0.0009|0.0014|-0.0832|0.0020||50.10|10|40.25|39
GME220211P00074000||||||50||||0|0|0|-0.0089|0.0009|-0.0001|-0.0801|0.0022||0.09|1|0.07|13
GME220211C00075000||||25.62|25.62|50|||0|1|0|0|0.9909|0.0010|0.0014|-0.0898|0.0022||48.20|7|44.25|12
GME220211P00075000|0.15|0.16|0.09|0.18|0.09|50|-0.09|-0.5000|275|1636|9|63|-0.0097|0.0010|-0.0001|-0.0870|0.0023||0.09|9|0.08|13
GME220211C00076000||||||50||||0|0|0|0.9900|0.0011|0.0015|-0.0969|0.0024||47.90|18|38.30|39
GME220211P00076000||||0.18|0.18|50||||1|0|0|-0.0105|0.0010|-0.0001|-0.0937|0.0025||0.10|6|0.09|7
GME220211C00077000||||||50||||0|0|0|0.9891|0.0012|0.0016|-0.1044|0.0026||46.55|20|37.30|62
GME220211P00077000||||0.19|0.19|50||||9|0|0|-0.0115|0.0011|-0.0001|-0.1018|0.0027||0.11|6|0.09|11
GME220211C00078000||||||49||||0|0|0|0.9882|0.0013|0.0016|-0.1118|0.0027||45.90|15|36.30|62
GME220211P00078000||||||49||||0|0|0|-0.0124|0.0012|-0.0001|-0.1091|0.0029||0.12|2|0.10|7
GME220211C00079000||||34.85|34.85|48||||1|0|0|0.9870|0.0014|0.0017|-0.1206|0.0030||44.90|19|35.30|62
GME220211P00079000||||||48||||0|0|0|-0.0135|0.0013|-0.0001|-0.1178|0.0031||0.13|3|0.11|9
GME220211C00080000||||24.50|24.50|47|||0|20|0|0|0.9860|0.0015|0.0018|-0.1284|0.0032||43.15|18|39.30|18
GME220211P00080000|0.23|0.23|0.11|0.24|0.14|47|-0.10|-0.4167|452|1473|1|111|-0.0146|0.0015|-0.0001|-0.1263|0.0034||0.14|1|0.13|6
GME220211C00081000||||34.90|34.90|46||||1|0|0|0.9847|0.0016|0.0018|-0.1378|0.0034||42.95|20|33.30|62
GME220211P00081000||||||46||||0|0|0|-0.0158|0.0016|-0.0001|-0.1351|0.0036||0.16|19|0.13|6
GME220211C00082000||||||45||||0|0|0|0.9835|0.0017|0.0019|-0.1469|0.0037||41.95|20|32.30|62
GME220211P00082000|0.14|0.14|0.14|0.14|0.14|45|0.00|0.0000||0|25|25|-0.0170|0.0017|-0.0001|-0.1442|0.0038||0.16|6|0.14|10
GME220211C00083000||||||44||||0|0|0|0.9822|0.0019|0.0020|-0.1562|0.0039||40.95|20|31.15|62
GME220211P00083000||||||44||||0|0|0|-0.0184|0.0019|-0.0001|-0.1536|0.0041||0.17|2|0.16|5
GME220211C00084000||||||43||||0|0|0|0.9808|0.0020|0.0021|-0.1659|0.0042||39.60|20|30.35|62
GME220211P00084000|0.42|0.42|0.16|0.43|0.16|43|-0.27|-0.6279||4|1|12|-0.0197|0.0020|-0.0001|-0.1633|0.0043||0.19|4|0.17|4
GME220211C00085000|32.60|32.60|32.60|29.57|32.60|42|3.03|0.1025|0|22|1|1|0.9793|0.0022|0.0021|-0.1760|0.0045||38.25|18|34.35|18
GME220211P00085000|0.35|0.39|0.17|0.35|0.18|42|-0.17|-0.4857|179|1586|1|302|-0.0212|0.0022|-0.0002|-0.1733|0.0046||0.19|18|0.18|3
GME220211C00086000||||||41||||0|0|0|0.9778|0.0024|0.0022|-0.1864|0.0048||37.30|19|28.35|62
GME220211P00086000|0.24|0.27|0.22|0.39|0.27|41|-0.12|-0.3077||2|1|9|-0.0226|0.0023|-0.0002|-0.1829|0.0049||0.21|8|0.19|5
GME220211C00087000||||||40||||0|0|0|0.9761|0.0026|0.0023|-0.1971|0.0051||36.50|19|28.80|62
GME220211P00087000||||||40||||0|0|0|-0.0244|0.0025|-0.0002|-0.1945|0.0052||0.25|3|0.21|1
GME220211C00088000||||||39||||0|0|0|0.9744|0.0028|0.0024|-0.2082|0.0054||35.45|12|31.35|14
GME220211P00088000|0.36|0.36|0.21|0.46|0.23|39|-0.23|-0.5000|2|613|1|48|-0.0262|0.0028|-0.0002|-0.2056|0.0055||0.24|6|0.22|1
GME220211C00089000||||26.20|26.20|38|||-2|3|0|0|0.9725|0.0030|0.0024|-0.2199|0.0057||34.20|18|30.35|18
GME220211P00089000|0.30|0.40|0.28|0.43|0.28|38|-0.15|-0.3488|2|167|1|17|-0.0281|0.0030|-0.0002|-0.2173|0.0059||0.26|6|0.24|4
