symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|1.0000|0.0000|0.0001|-0.0022|0.0000||106.80|12|101.65|17
GME220218P00020000||||0.01|0.01|50|||0|1556|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|100|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9998|0.0000|0.0002|-0.0033|0.0000||96.80|18|91.65|37
GME220218P00030000||||0.02|0.02|50|||0|1457|0|0|-0.0002|0.0000|0.0000|-0.0020|0.0000||0.01|100|0.00|0
GME220218C00040000||||56.75|56.75|50|||0|0|0|0|0.9996|0.0000|0.0003|-0.0054|0.0000||86.80|18|81.65|43
GME220218P00040000||||0.02|0.02|50|||0|1413|0|0|-0.0004|0.0000|0.0000|-0.0043|0.0000||0.01|100|0.00|0
GME220218C00050000||||71.37|71.37|50|||0|0|0|0|0.9993|0.0001|0.0004|-0.0084|0.0001||76.80|18|71.65|44
GME220218P00050000|0.01|0.01|0.01|0.01|0.01|50|||-1|5812|10|28|-0.0007|0.0001|0.0000|-0.0074|0.0001||0.01|100|0.00|0
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9990|0.0001|0.0004|-0.0102|0.0001||71.80|18|66.65|38
GME220218P00055000|0.01|0.01|0.01|0.01|0.01|50|||0|230|1|1|-0.0010|0.0001|0.0000|-0.0092|0.0001||0.01|99|0.00|0
GME220218C00060000||||67.90|67.90|50|||-13|4|0|0|0.9987|0.0001|0.0004|-0.0121|0.0001||66.80|18|61.75|44
GME220218P00060000|0.01|0.01|0.01|0.01|0.01|50|||-3|6109|1|2|-0.0013|0.0001|0.0000|-0.0112|0.0001||0.01|247|0.00|0
GME220218C00065000||||57.93|57.93|50|||0|2|0|0|0.9983|0.0002|0.0004|-0.0142|0.0002||61.80|18|56.95|43
GME220218P00065000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|-3|1291|2|22|-0.0017|0.0002|0.0000|-0.0133|0.0002||0.01|90|0.00|0
GME220218C00070000|53.95|53.95|53.95|59.37|53.95|49|-5.42|-0.0913|0|17|1|1|0.9979|0.0003|0.0004|-0.0165|0.0002||56.80|19|51.65|44
GME220218P00070000|0.02|0.02|0.02|0.01|0.02|49|0.01|1.0000|0|623|1|1|-0.0021|0.0003|0.0000|-0.0156|0.0002||0.02|100|0.00|0
GME220218C00073000||||56.37|56.37|50|||1|1|0|0|0.9976|0.0003|0.0004|-0.0179|0.0002||53.80|18|48.70|41
GME220218P00073000||||0.02|0.02|50|||0|53|0|0|-0.0024|0.0003|0.0000|-0.0170|0.0002||0.03|100|0.00|0
GME220218C00074000||||||50||||0|0|0|0.9975|0.0003|0.0004|-0.0184|0.0002||52.80|16|48.10|39
GME220218P00074000||||0.03|0.03|50|||0|9|0|0|-0.0025|0.0003|0.0000|-0.0175|0.0003||0.03|100|0.00|0
GME220218C00075000||||54.50|54.50|50|||-1|15|0|0|0.9973|0.0004|0.0004|-0.0188|0.0003||51.80|18|46.65|38
GME220218P00075000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|-8|750|2|3|-0.0027|0.0004|0.0000|-0.0180|0.0003||0.01|227|0.00|0
GME220218C00076000||||||50||||0|0|0|0.9972|0.0004|0.0004|-0.0193|0.0003||50.80|18|45.70|41
GME220218P00076000||||0.03|0.03|50|||0|20|0|0|-0.0028|0.0004|0.0000|-0.0185|0.0003||0.06|16|0.00|0
GME220218C00077000||||||49||||0|0|0|0.9971|0.0004|0.0004|-0.0198|0.0003||49.80|16|45.20|40
GME220218P00077000||||0.03|0.03|49|||0|10|0|0|-0.0029|0.0004|0.0000|-0.0190|0.0003||0.06|16|0.00|0
GME220218C00078000||||47.05|47.05|48|||0|0|0|0|0.9970|0.0004|0.0004|-0.0203|0.0003||48.80|18|43.65|35
GME220218P00078000||||0.02|0.02|48|||0|49|0|0|-0.0030|0.0004|0.0000|-0.0195|0.0003||0.06|13|0.00|0
GME220218C00079000||||||47||||0|0|0|0.9968|0.0005|0.0004|-0.0209|0.0003||47.80|18|42.65|41
GME220218P00079000||||0.07|0.07|47|||0|17|0|0|-0.0032|0.0005|0.0000|-0.0200|0.0003||0.06|17|0.00|0
GME220218C00080000|44.37|44.37|44.37|43.70|44.37|46|0.67|0.0153|0|94|1|1|0.9967|0.0005|0.0004|-0.0214|0.0003||46.80|53|42.20|73
GME220218P00080000|0.01|0.01|0.01|0.03|0.01|46|-0.02|-0.6667|-82|2041|1|1|-0.0033|0.0005|0.0000|-0.0205|0.0003||0.01|228|0.00|0
GME220218C00081000||||||45||||0|0|0|0.9965|0.0005|0.0004|-0.0219|0.0003||45.80|18|41.05|21
GME220218P00081000||||0.03|0.03|45|||51|57|0|0|-0.0035|0.0005|0.0000|-0.0210|0.0003||0.07|50|0.00|0
GME220218C00082000||||||44||||0|0|0|0.9963|0.0006|0.0004|-0.0224|0.0003||44.80|18|39.65|35
GME220218P00082000||||0.02|0.02|44|||51|56|0|0|-0.0037|0.0006|0.0000|-0.0216|0.0004||0.07|63|0.00|0
GME220218C00083000||||||43||||0|0|0|0.9962|0.0006|0.0004|-0.0229|0.0004||43.80|18|39.20|21
GME220218P00083000||||0.02|0.02|43|||133|134|0|0|-0.0038|0.0006|0.0000|-0.0221|0.0004||0.07|96|0.00|0
GME220218C00084000||||||42||||0|0|0|0.9960|0.0007|0.0004|-0.0235|0.0004||42.80|18|37.70|41
GME220218P00084000||||0.03|0.03|42|||45|47|0|0|-0.0040|0.0007|0.0000|-0.0227|0.0004||0.07|41|0.00|0
GME220218C00085000||||34.23|34.23|41|||0|23|0|0|0.9958|0.0007|0.0004|-0.0240|0.0004||41.80|20|36.90|93
GME220218P00085000|0.01|0.01|0.01|0.04|0.01|41|-0.03|-0.7500|-253|2056|21|21|-0.0042|0.0007|0.0000|-0.0232|0.0004||0.01|229|0.00|0
GME220218C00086000||||39.25|39.25|40|||0|5|0|0|0.9956|0.0008|0.0004|-0.0246|0.0004||40.80|17|35.90|41
GME220218P00086000||||0.25|0.25|40|||0|8|0|0|-0.0044|0.0008|0.0000|-0.0237|0.0004||0.07|33|0.00|0
GME220218C00087000||||41.40|41.40|39|||0|4|0|0|0.9954|0.0008|0.0005|-0.0251|0.0004||39.80|18|34.65|35
GME220218P00087000||||0.03|0.03|39|||32|75|0|0|-0.0046|0.0008|0.0000|-0.0243|0.0004||0.07|31|0.00|0
GME220218C00088000||||||38||||0|0|0|0.9952|0.0009|0.0004|-0.0257|0.0004||38.80|18|33.65|35
GME220218P00088000||||0.04|0.04|38|||13|235|0|0|-0.0048|0.0009|0.0000|-0.0249|0.0005||0.07|88|0.01|20
GME220218C00089000||||||37||||0|0|0|0.9949|0.0009|0.0005|-0.0262|0.0005||37.80|18|32.65|41
GME220218P00089000||||0.04|0.04|37|||9|59|0|0|-0.0051|0.0009|0.0000|-0.0254|0.0005||0.07|28|0.00|0
GME220218C00090000||||38.50|38.50|36|||-3|945|0|0|0.9947|0.0010|0.0005|-0.0268|0.0005||36.80|23|32.20|64
GME220218P00090000||||0.03|0.03|36|||-26|2596|0|0|-0.0053|0.0010|0.0000|-0.0260|0.0005||0.06|4|0.02|2
GME220218C00091000||||40.82|40.82|35|||0|1|0|0|0.9944|0.0011|0.0005|-0.0274|0.0005||35.80|18|30.65|35
GME220218P00091000|0.02|0.02|0.02|0.05|0.02|35|-0.03|-0.6000|0|72|12|12|-0.0056|0.0011|0.0000|-0.0266|0.0005||0.07|78|0.00|0
GME220218C00092000||||||34||||0|0|0|0.9941|0.0012|0.0005|-0.0280|0.0005||34.80|18|30.05|21
GME220218P00092000||||0.04|0.04|34|||20|110|0|0|-0.0059|0.0012|0.0000|-0.0272|0.0005||0.04|14|0.01|17
GME220218C00092500||||||33||||0|0|0|0.9940|0.0012|0.0005|-0.0283|0.0005||34.30|16|29.15|39
GME220218P00092500||||0.05|0.05|33|||44|60|0|0|-0.0060|0.0012|0.0000|-0.0275|0.0005||0.05|13|0.01|18
GME220218C00093000||||36.47|36.47|32|||0|36|0|0|0.9938|0.0013|0.0005|-0.0286|0.0006||33.80|20|28.65|97
GME220218P00093000||||0.06|0.06|32|||43|112|0|0|-0.0062|0.0013|0.0000|-0.0278|0.0006||0.05|11|0.01|16
GME220218C00093500||||36.20|36.20|31|||0|0|0|0|0.9937|0.0013|0.0005|-0.0289|0.0006||33.30|16|28.15|39
GME220218P00093500||||0.18|0.18|31|||0|9|0|0|-0.0063|0.0013|0.0000|-0.0282|0.0006||0.04|9|0.02|14
GME220218C00094000||||30.19|30.19|30|||0|14|0|0|0.9935|0.0014|0.0005|-0.0293|0.0006||32.80|18|27.65|41
GME220218P00094000||||0.07|0.07|30|||0|108|0|0|-0.0065|0.0014|0.0000|-0.0285|0.0006||0.04|6|0.02|1
GME220218C00095000||||28.81|28.81|29|||-1|75|0|0|0.9932|0.0015|0.0005|-0.0299|0.0006||31.80|20|27.25|23
GME220218P00095000|0.03|0.03|0.03|0.06|0.03|29|-0.03|-0.5000|-8|1912|1|1|-0.0068|0.0015|0.0000|-0.0292|0.0006||0.03|1|0.02|16
GME220218C00096000||||19.15|19.15|28|||0|0|0|0|0.9928|0.0016|0.0005|-0.0307|0.0006||30.80|17|26.10|17
GME220218P00096000|0.05|0.05|0.02|0.07|0.02|28|-0.05|-0.7143|2|161|1|2|-0.0072|0.0016|0.0000|-0.0299|0.0006||0.06|12|0.02|17
GME220218C00096500||||29.02|29.02|27|||0|5|0|0|0.9926|0.0017|0.0005|-0.0311|0.0007||30.30|18|25.15|41
GME220218P00096500||||0.06|0.06|27|||69|90|0|0|-0.0074|0.0017|0.0000|-0.0303|0.0007||0.06|50|0.02|16
GME220218C00097000||||29.15|29.15|26|||0|3|0|0|0.9924|0.0017|0.0005|-0.0315|0.0007||29.80|18|24.90|41
GME220218P00097000||||0.08|0.08|26|||1|36|0|0|-0.0076|0.0017|0.0000|-0.0307|0.0007||0.08|22|0.02|24
GME220218C00098000||||31.75|31.75|25|||0|408|0|0|0.9919|0.0019|0.0005|-0.0323|0.0007||28.35|23|24.35|58
GME220218P00098000|0.71|0.71|0.32|0.07|0.32|25|0.25|3.5714|-1|192|1|25|-0.0081|0.0019|0.0000|-0.0316|0.0007||0.05|2|0.03|16
GME220218C00099000||||24.65|24.65|24|||-1|23|0|0|0.9914|0.0021|0.0005|-0.0333|0.0008||27.80|46|23.35|38
GME220218P00099000||||0.07|0.07|24|||-11|267|0|0|-0.0086|0.0021|0.0000|-0.0326|0.0008||0.06|10|0.03|16
GME220218C00100000|24.00|25.00|23.50|23.86|24.29|23|0.43|0.0180|-61|653|1|60|0.9908|0.0023|0.0005|-0.0345|0.0008||26.35|122|22.55|73
GME220218P00100000|0.05|0.05|0.02|0.07|0.02|23|-0.05|-0.7143|-169|3267|1|12|-0.0092|0.0023|0.0000|-0.0338|0.0008||0.06|13|0.03|23
GME220218C00101000||||22.22|22.22|22|||0|49|0|0|0.9901|0.0025|0.0005|-0.0359|0.0009||25.00|29|21.20|50
GME220218P00101000|0.04|0.04|0.04|0.09|0.04|22|-0.05|-0.5556|87|306|30|30|-0.0099|0.0025|0.0000|-0.0352|0.0009||0.05|1|0.03|15
GME220218C00102000||||29.25|29.25|21|||0|69|0|0|0.9893|0.0028|0.0005|-0.0377|0.0009||24.85|39|20.25|53
GME220218P00102000||||0.10|0.10|21|||1|114|0|0|-0.0107|0.0028|0.0000|-0.0370|0.0009||0.06|12|0.03|17
GME220218C00103000||||26.50|26.50|20|||0|102|0|0|0.9883|0.0032|0.0005|-0.0398|0.0010||23.85|42|19.00|62
GME220218P00103000||||0.12|0.12|20|||-1|195|0|0|-0.0117|0.0032|0.0000|-0.0392|0.0010||0.06|6|0.04|15
GME220218C00104000|20.98|20.98|20.98|20.52|20.98|19|0.46|0.0224|-5|54|1|1|0.9871|0.0036|0.0005|-0.0426|0.0011||22.85|29|18.25|50
