symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|43|||0|0|0|0|0.9995|0.0001|0.0039|-0.0048|0.0001||73.90|4|68.30|26
GME220225P00040000|0.01|0.01|0.01|0.01|0.01|43|||47|680|2|6|-0.0006|0.0001|0.0000|-0.0065|0.0001||0.01|9|0.00|0
GME220225C00050000||||70.00|70.00|42|||0|2|0|0|0.9988|0.0001|0.0039|-0.0113|0.0003||63.75|12|58.30|28
GME220225P00050000|0.03|0.09|0.02|0.02|0.03|42|0.01|0.5000|66|888|1|13|-0.0014|0.0001|0.0000|-0.0128|0.0003||0.04|1|0.01|30
GME220225C00060000||||32.26|32.26|41|||0|2|0|0|0.9972|0.0003|0.0039|-0.0233|0.0006||53.75|3|48.30|20
GME220225P00060000|0.06|0.08|0.06|0.02|0.07|41|0.05|2.5000|7|218|20|24|-0.0029|0.0003|0.0000|-0.0245|0.0006||0.08|122|0.01|2
GME220225C00065000||||||40||||0|0|0|0.9958|0.0005|0.0039|-0.0329|0.0008||48.65|12|43.35|33
GME220225P00065000||||0.04|0.04|40|||8|196|0|0|-0.0043|0.0005|0.0000|-0.0341|0.0008||0.17|171|0.01|1
GME220225C00070000||||41.85|41.85|39|||0|4|0|0|0.9938|0.0008|0.0039|-0.0465|0.0012||43.75|12|38.35|27
GME220225P00070000||||0.05|0.05|39|||0|550|0|0|-0.0064|0.0008|0.0000|-0.0475|0.0012||0.18|167|0.02|55
GME220225C00075000||||47.57|47.57|38|||0|7|0|0|0.9907|0.0012|0.0039|-0.0660|0.0016||38.80|5|33.35|28
GME220225P00075000|0.13|0.13|0.05|0.04|0.05|38|0.01|0.2500|-6|303|1|3|-0.0094|0.0012|0.0000|-0.0669|0.0016||0.24|225|0.04|1
GME220225C00080000||||40.00|40.00|37|||0|27|0|0|0.9859|0.0019|0.0039|-0.0950|0.0024||33.70|12|28.35|65
GME220225P00080000|0.15|0.15|0.06|0.07|0.13|37|0.06|0.8571|-26|569|1|61|-0.0143|0.0019|-0.0001|-0.0957|0.0024||0.15|2|0.05|57
GME220225C00081000||||||36||||0|0|0|0.9846|0.0021|0.0039|-0.1025|0.0026||32.85|12|27.35|53
GME220225P00081000||||||36||||0|0|0|-0.0156|0.0021|-0.0001|-0.1032|0.0026||0.53|84|0.07|1
GME220225C00082000||||||35||||0|0|0|0.9832|0.0023|0.0039|-0.1106|0.0027||31.85|12|26.35|38
GME220225P00082000||||0.11|0.11|35|||0|206|0|0|-0.0170|0.0023|-0.0001|-0.1115|0.0027||0.58|274|0.05|69
GME220225C00083000||||||34||||0|0|0|0.9816|0.0026|0.0038|-0.1198|0.0030||30.85|13|25.75|58
GME220225P00083000||||0.12|0.12|34|||0|7|0|0|-0.0185|0.0026|-0.0001|-0.1206|0.0030||0.62|115|0.05|40
GME220225C00084000||||||33||||0|0|0|0.9799|0.0028|0.0038|-0.1299|0.0032||29.75|13|24.55|42
GME220225P00084000||||||33||||0|0|0|-0.0203|0.0028|-0.0001|-0.1306|0.0032||0.66|124|0.06|43
GME220225C00085000||||33.05|33.05|32|||0|2|0|0|0.9779|0.0031|0.0038|-0.1414|0.0035||28.85|12|23.60|64
GME220225P00085000|0.74|0.74|0.09|0.08|0.16|32|0.08|1.0000|-30|594|1|11|-0.0223|0.0031|-0.0001|-0.1421|0.0035||0.23|200|0.08|113
GME220225C00086000||||||31||||0|0|0|0.9757|0.0035|0.0038|-0.1541|0.0038||27.85|8|22.75|58
