symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|26|||0|3|0|0|0.9985|0.0002|0.0007|-0.0168|0.0005||66.50|12|60.20|27
GME220211P00040000|0.02|0.02|0.02|0.05|0.02|26|-0.03|-0.6000|251|1031|3|11|-0.0020|0.0002|0.0000|-0.0163|0.0007||0.03|50|0.01|25
GME220211C00050000||||108.65|108.65|25|||0|0|0|0|0.9955|0.0005|0.0016|-0.0348|0.0014||56.50|12|50.20|41
GME220211P00050000|0.05|0.07|0.03|0.03|0.04|25|0.01|0.3333|36|3740|36|52|-0.0050|0.0005|-0.0001|-0.0342|0.0015||0.04|4|0.01|14
GME220211C00060000||||87.55|87.55|24|||0|1|0|0|0.9885|0.0013|0.0027|-0.0689|0.0032||46.25|12|40.25|27
GME220211P00060000|0.12|0.12|0.09|0.15|0.10|24|-0.05|-0.3333|125|404|10|103|-0.0119|0.0013|-0.0002|-0.0683|0.0033||0.10|2|0.08|1
GME220211C00065000||||||23||||0|0|0|0.9826|0.0020|0.0034|-0.0918|0.0046||41.30|19|35.35|54
GME220211P00065000|0.35|0.35|0.12|0.19|0.14|23|-0.05|-0.2632|303|519|10|68|-0.0178|0.0019|-0.0002|-0.0912|0.0047||0.23|23|0.10|1
GME220211C00070000||||30.00|30.00|22|||0|2|0|0|0.9737|0.0031|0.0041|-0.1222|0.0065||36.35|12|30.40|5
GME220211P00070000|0.29|0.29|0.21|0.30|0.21|22|-0.09|-0.3000|798|1141|4|36|-0.0267|0.0030|-0.0003|-0.1216|0.0067||0.21|1|0.20|1
GME220211C00075000||||19.55|19.55|21|||0|0|0|0|0.9586|0.0049|0.0048|-0.1677|0.0095||31.50|15|25.65|13
GME220211P00075000|0.39|0.39|0.30|0.41|0.33|21|-0.08|-0.1951|626|891|2|28|-0.0417|0.0048|-0.0005|-0.1670|0.0097||0.42|20|0.28|15
GME220211C00080000|24.50|24.50|24.50|19.00|24.50|20|5.50|0.2895|-1|20|1|1|0.9320|0.0079|0.0055|-0.2387|0.0142||26.80|12|22.25|4
GME220211P00080000|0.56|0.60|0.44|0.62|0.46|20|-0.16|-0.2581|157|904|1|82|-0.0683|0.0078|-0.0009|-0.2379|0.0143||0.53|20|0.44|11
GME220211C00085000|20.50|20.50|20.50|18.00|20.50|19|2.50|0.1389|10|23|1|1|0.8855|0.0125|0.0061|-0.3421|0.0210||22.00|14|16.65|16
GME220211P00085000|0.95|0.95|0.75|1.06|0.76|19|-0.30|-0.2830|639|864|5|34|-0.1147|0.0124|-0.0015|-0.3414|0.0211||0.87|20|0.69|10
GME220211C00088000||||||18||||0|0|0|0.8440|0.0160|0.0063|-0.4184|0.0261||18.60|20|13.75|22
GME220211P00088000|1.25|1.30|1.00|1.48|1.05|18|-0.43|-0.2905|46|134|1|39|-0.1561|0.0160|-0.0020|-0.4177|0.0261||1.19|20|0.91|19
GME220211C00089000||||11.63|11.63|17|||0|5|0|0|0.8274|0.0173|0.0063|-0.4453|0.0279||18.05|19|12.85|20
GME220211P00089000|1.56|1.56|1.06|1.62|1.06|17|-0.56|-0.3457|19|72|1|18|-0.1727|0.0173|-0.0022|-0.4447|0.0279||1.33|15|1.00|29
GME220211C00090000||||13.90|13.90|16|||12|73|0|0|0.8093|0.0186|0.0063|-0.4727|0.0297||17.45|23|11.85|55
GME220211P00090000|1.65|1.65|1.25|1.87|1.25|16|-0.62|-0.3316|97|416|1|41|-0.1907|0.0186|-0.0025|-0.4721|0.0297||1.49|17|1.11|2
GME220211C00091000||||12.55|12.55|15|||0|30|0|0|0.7898|0.0200|0.0063|-0.5001|0.0315||16.15|19|11.85|33
GME220211P00091000|1.45|1.45|1.45|2.06|1.45|15|-0.61|-0.2961|3|44|1|1|-0.2102|0.0199|-0.0027|-0.4995|0.0315||1.68|17|1.26|17
GME220211C00091500||||15.10|15.10|14|||0|1|0|0|0.7795|0.0206|0.0063|-0.5137|0.0324||15.85|11|11.85|12
GME220211P00091500|1.70|1.70|1.60|2.20|1.60|14|-0.60|-0.2727|2|75|1|3|-0.2205|0.0206|-0.0029|-0.5131|0.0324||1.74|17|1.35|16
GME220211C00092000||||13.20|13.20|13|||3|4|0|0|0.7688|0.0213|0.0063|-0.5271|0.0332||15.35|19|10.55|20
GME220211P00092000|1.76|1.76|1.76|2.25|1.76|13|-0.49|-0.2178|2|84|1|1|-0.2312|0.0212|-0.0030|-0.5265|0.0333||1.90|15|1.40|32
GME220211C00092500||||12.00|12.00|12|||1|3|0|0|0.7578|0.0219|0.0062|-0.5404|0.0341||14.90|19|10.50|18
GME220211P00092500||||2.25|2.25|12|||2|74|0|0|-0.2422|0.0219|-0.0032|-0.5398|0.0341||1.96|21|1.46|28
GME220211C00093000||||11.07|11.07|11|||36|36|0|0|0.7463|0.0225|0.0062|-0.5534|0.0349||14.50|20|10.25|18
GME220211P00093000|1.75|1.75|1.75|2.81|1.75|11|-1.06|-0.3772|40|82|1|1|-0.2536|0.0225|-0.0033|-0.5528|0.0350||1.90|10|1.54|32
GME220211C00093500||||11.50|11.50|10|||2|2|0|0|0.7346|0.0232|0.0062|-0.5661|0.0358||14.10|22|10.10|29
GME220211P00093500|1.96|1.96|1.78|2.80|1.78|10|-1.02|-0.3643|2|65|1|5|-0.2653|0.0231|-0.0035|-0.5656|0.0358||2.21|29|1.65|41
GME220211C00094000||||||9||||0|0|0|0.7225|0.0238|0.0061|-0.5785|0.0366||13.50|26|10.10|13
GME220211P00094000|2.28|2.28|1.96|2.87|2.18|9|-0.69|-0.2404|23|49|1|4|-0.2774|0.0237|-0.0037|-0.5779|0.0366||2.30|22|1.74|32
GME220211C00095000||||10.82|10.82|8|||-4|75|0|0|0.6974|0.0249|0.0060|-0.6019|0.0381||12.50|30|9.70|12
GME220211P00095000|2.65|2.65|2.20|3.20|2.20|8|-1.00|-0.3125|19|241|4|37|-0.3025|0.0249|-0.0040|-0.6013|0.0381||2.51|35|2.01|14
GME220211C00096000|9.60|10.20|9.60|9.40|9.70|7|0.30|0.0319|22|27|1|5|0.6712|0.0259|0.0059|-0.6232|0.0395||11.00|27|9.10|12
GME220211P00096000|2.84|2.84|2.84|3.34|2.84|7|-0.50|-0.1497|21|30|1|1|-0.3287|0.0259|-0.0044|-0.6227|0.0395||2.93|22|2.26|19
GME220211C00096500||||8.30|8.30|6|||6|6|0|0|0.6577|0.0264|0.0058|-0.6329|0.0401||10.65|15|8.70|12
GME220211P00096500||||3.77|3.77|6|||28|52|0|0|-0.3421|0.0264|-0.0045|-0.6324|0.0401||3.10|20|2.42|14
GME220211C00097000|10.07|10.07|8.85|9.10|8.85|5|-0.25|-0.0275|12|25|1|2|0.6440|0.0268|0.0057|-0.6420|0.0407||10.30|20|8.60|12
GME220211P00097000|3.10|3.20|2.92|3.70|2.92|5|-0.78|-0.2108|10|46|1|21|-0.3558|0.0268|-0.0047|-0.6415|0.0407||3.20|16|2.51|23
GME220211C00098000|8.67|9.60|8.60|8.40|8.60|4|0.20|0.0238|10|164|1|6|0.6161|0.0276|0.0055|-0.6579|0.0417||9.60|17|8.60|12
GME220211P00098000|3.55|3.70|3.05|4.10|3.05|4|-1.05|-0.2561|-3|111|2|9|-0.3837|0.0275|-0.0051|-0.6574|0.0417||3.65|22|2.85|24
GME220211C00099000|7.85|7.85|7.85|7.75|7.85|3|0.10|0.0129|20|71|1|1|0.5876|0.0282|0.0054|-0.6707|0.0425||8.85|1|7.95|12
GME220211P00099000|4.19|4.19|3.55|4.70|3.70|3|-1.00|-0.2128|10|142|32|112|-0.4122|0.0281|-0.0055|-0.6702|0.0425||3.85|33|3.15|58
GME220211C00100000|7.80|8.50|7.05|7.36|7.75|2|0.39|0.0530|132|475|2|21|0.5589|0.0286|0.0052|-0.6803|0.0431||8.00|40|7.10|25
GME220211P00100000|4.60|4.60|3.74|5.00|3.74|2|-1.26|-0.2520|84|967|8|147|-0.4407|0.0285|-0.0059|-0.6798|0.0431||4.00|1|3.60|86
GME220211C00101000|7.90|7.90|6.45|6.85|6.75|1|-0.10|-0.0146|6|85|1|9|0.5302|0.0288|0.0049|-0.6865|0.0435||7.70|16|6.40|12
GME220211P00101000|4.60|4.60|4.60|5.94|4.60|1|-1.34|-0.2256|7|565|3|3|-0.4696|0.0287|-0.0064|-0.6860|0.0435||4.75|16|3.95|15
GME220211C00102000|6.50|8.20|6.30|6.35|6.30|1|-0.05|-0.0079|92|119|1|16|0.5016|0.0288|0.0047|-0.6894|0.0436||7.25|67|5.95|12
GME220211P00102000|6.10|6.10|4.70|6.45|4.90|1|-1.55|-0.2403|31|457|2|31|-0.4982|0.0288|-0.0068|-0.6889|0.0436||5.10|11|4.35|45
GME220211C00103000|5.90|6.95|5.20|6.00|5.20|2|-0.80|-0.1333|41|113|1|52|0.4735|0.0286|0.0045|-0.6892|0.0435||6.40|1|5.50|12
GME220211P00103000|6.05|6.05|5.10|6.91|5.10|2|-1.81|-0.2619|8|78|4|17|-0.5262|0.0286|-0.0072|-0.6887|0.0435||5.30|1|4.85|10
GME220211C00104000|5.69|6.30|4.85|5.97|5.70|3|-0.27|-0.0452|15|87|1|29|0.4461|0.0283|0.0043|-0.6861|0.0432||5.90|1|5.15|12
