symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|44|||-2|1|0|0|0.9997|0.0001|0.0001|-0.0157|0.0001||64.85|17|61.10|32
GME220211P00040000|0.02|0.02|0.01|0.01|0.01|44|0.00|0.0000|101|1132|14|24|-0.0009|0.0001|0.0000|-0.0084|0.0003||0.01|11|0.00|0
GME220211C00050000||||108.65|108.65|43|||0|0|0|0|0.9980|0.0003|0.0010|-0.0236|0.0006||55.10|12|51.10|29
GME220211P00050000|0.02|0.06|0.02|0.03|0.02|43|-0.01|-0.3333|4|3744|1|35|-0.0027|0.0003|0.0000|-0.0214|0.0008||0.03|1|0.02|4
GME220211C00060000||||87.55|87.55|42|||0|1|0|0|0.9934|0.0008|0.0021|-0.0525|0.0017||44.90|12|41.10|35
GME220211P00060000|0.08|0.08|0.04|0.06|0.06|42|0.00|0.0000|74|478|1|22|-0.0073|0.0008|-0.0001|-0.0510|0.0019||0.09|71|0.01|23
GME220211C00065000||||||41||||0|0|0|0.9898|0.0013|0.0026|-0.0715|0.0026||39.90|12|36.15|33
GME220211P00065000|0.09|0.11|0.06|0.11|0.06|41|-0.05|-0.4545|160|679|5|7|-0.0109|0.0013|-0.0001|-0.0700|0.0028||0.10|1|0.05|22
GME220211C00069000||||||40|||||0|0|0.9859|0.0018|0.0029|-0.0888|0.0034||37.45|20|29.20|57
GME220211P00069000||||||40|||||0|0|-0.0148|0.0018|-0.0001|-0.0874|0.0036||0.16|50|0.04|86
GME220211C00070000||||30.00|30.00|39|||0|2|0|0|0.9847|0.0020|0.0030|-0.0936|0.0037||35.00|12|31.20|18
GME220211P00070000|0.12|0.13|0.11|0.17|0.13|39|-0.04|-0.2353|242|1383|2|35|-0.0159|0.0019|-0.0002|-0.0922|0.0039||0.17|65|0.09|16
GME220211C00071000||||||38|||||0|0|0.9835|0.0021|0.0032|-0.0987|0.0039||35.55|19|26.00|60
GME220211P00071000||||||38|||||0|0|-0.0172|0.0021|-0.0002|-0.0973|0.0041||1.35|78|0.05|74
GME220211C00072000||||||37|||||0|0|0.9821|0.0023|0.0033|-0.1041|0.0042||34.45|14|25.90|17
GME220211P00072000||||||37|||||0|0|-0.0185|0.0023|-0.0002|-0.1026|0.0044||1.54|78|0.06|73
GME220211C00073000||||||36|||||0|0|0.9806|0.0026|0.0034|-0.1100|0.0045||32.85|18|25.90|18
GME220211P00073000||||||36|||||0|0|-0.0201|0.0025|-0.0002|-0.1085|0.0047||2.40|67|0.06|67
GME220211C00074000||||||35|||||0|0|0.9789|0.0028|0.0035|-0.1163|0.0049||32.45|17|25.75|12
GME220211P00074000||||||35|||||0|0|-0.0218|0.0028|-0.0002|-0.1148|0.0051||2.63|72|0.07|67
GME220211C00075000||||25.62|25.62|34|||1|1|0|0|0.9771|0.0031|0.0036|-0.1232|0.0052||30.05|12|26.30|18
GME220211P00075000|0.18|0.20|0.17|0.22|0.17|34|-0.05|-0.2273|470|1361|1|5|-0.0236|0.0030|-0.0002|-0.1217|0.0054||0.22|1|0.12|71
GME220211C00076000||||||33|||||0|0|0.9750|0.0034|0.0037|-0.1308|0.0056||30.50|18|23.75|12
GME220211P00076000||||||33|||||0|0|-0.0257|0.0033|-0.0002|-0.1293|0.0058||0.81|45|0.08|78
GME220211C00077000||||||32|||||0|0|0.9726|0.0037|0.0038|-0.1392|0.0061||29.50|18|22.80|12
GME220211P00077000||||||32|||||0|0|-0.0281|0.0036|-0.0003|-0.1378|0.0063||0.74|48|0.10|75
GME220211C00078000||||||31|||||0|0|0.9700|0.0041|0.0039|-0.1486|0.0066||28.40|19|21.80|12
GME220211P00078000||||||31|||||0|0|-0.0307|0.0040|-0.0003|-0.1472|0.0068||3.50|56|0.11|84
GME220211C00079000||||||30|||||0|0|0.9669|0.0045|0.0040|-0.1591|0.0071||27.60|25|20.85|14
GME220211P00079000||||||30|||||0|0|-0.0337|0.0044|-0.0003|-0.1577|0.0073||3.50|46|0.12|72
GME220211C00080000||||24.50|24.50|29|||0|20|0|0|0.9635|0.0049|0.0041|-0.1709|0.0078||25.20|13|21.40|12
GME220211P00080000|0.33|0.42|0.28|0.40|0.30|29|-0.10|-0.2500|117|1021|1|121|-0.0372|0.0049|-0.0004|-0.1694|0.0079||0.35|5|0.25|72
GME220211C00081000||||||28|||||0|0|0.9596|0.0055|0.0043|-0.1840|0.0084||25.65|18|18.90|13
GME220211P00081000||||||28|||||0|0|-0.0411|0.0054|-0.0004|-0.1826|0.0086||3.50|54|0.15|89
GME220211C00082000||||||27|||||0|0|0.9552|0.0061|0.0044|-0.1984|0.0092||24.70|16|17.90|13
GME220211P00082000||||||27|||||0|0|-0.0456|0.0060|-0.0004|-0.1974|0.0094||3.50|57|0.17|69
GME220211C00083000||||||26|||||0|0|0.9499|0.0067|0.0045|-0.2153|0.0101||23.75|23|16.95|13
GME220211P00083000||||||26|||||0|0|-0.0507|0.0067|-0.0005|-0.2139|0.0102||3.50|51|0.03|98
GME220211C00084000||||||25|||||0|0|0.9441|0.0075|0.0046|-0.2337|0.0110||22.80|19|16.00|24
GME220211P00084000|0.42|0.43|0.42|0.42|0.43|25|0.01|0.0238|||1|4|-0.0565|0.0074|-0.0005|-0.2322|0.0111||1.00|97|0.29|39
GME220211C00085000||||17.82|17.82|24|||-1|22|0|0|0.9375|0.0083|0.0047|-0.2539|0.0120||20.45|22|16.60|12
GME220211P00085000|0.68|0.86|0.45|0.68|0.46|24|-0.22|-0.3235|543|1407|1|192|-0.0631|0.0083|-0.0006|-0.2525|0.0121||0.50|1|0.44|19
GME220211C00086000||||||23|||||0|0|0.9299|0.0092|0.0048|-0.2764|0.0131||20.95|28|14.40|51
GME220211P00086000||||||23|||||0|0|-0.0706|0.0092|-0.0007|-0.2749|0.0133||2.56|52|0.27|72
GME220211C00087000||||||22|||||0|0|0.9214|0.0102|0.0050|-0.3008|0.0143||18.15|9|15.55|28
GME220211P00087000||||||22|||||0|0|-0.0791|0.0102|-0.0008|-0.2994|0.0145||1.87|41|0.37|73
GME220211C00088000||||||21||||0|0|0|0.9117|0.0114|0.0050|-0.3274|0.0156||17.30|26|14.80|23
GME220211P00088000|1.00|1.02|0.69|0.77|0.71|21|-0.06|-0.0779|477|611|5|18|-0.0887|0.0113|-0.0009|-0.3259|0.0158||0.75|20|0.58|103
GME220211C00089000||||11.63|11.63|20|||0|5|0|0|0.9009|0.0126|0.0051|-0.3559|0.0171||16.30|23|13.90|30
GME220211P00089000|1.03|1.03|0.71|1.10|0.71|20|-0.39|-0.3545|93|165|1|5|-0.0996|0.0125|-0.0010|-0.3546|0.0172||0.78|5|0.66|112
GME220211C00090000||||14.72|14.72|19|||0|73|0|0|0.8887|0.0139|0.0052|-0.3864|0.0186||15.25|25|13.10|47
GME220211P00090000|1.05|1.10|0.80|1.30|0.84|19|-0.46|-0.3538|101|517|1|154|-0.1117|0.0138|-0.0011|-0.3851|0.0187||0.83|1|0.78|68
GME220211C00091000||||12.60|12.60|18|||0|30|0|0|0.8751|0.0153|0.0053|-0.4188|0.0202||14.55|28|12.10|40
GME220211P00091000|1.36|1.36|1.25|1.52|1.25|18|-0.27|-0.1776|56|100|1|2|-0.1253|0.0152|-0.0012|-0.4175|0.0203||1.11|31|0.86|99
GME220211C00091500||||11.59|11.59|17|||0|1|0|0|0.8677|0.0160|0.0053|-0.4356|0.0210||14.10|21|12.05|30
GME220211P00091500|1.33|1.33|1.20|1.41|1.20|17|-0.21|-0.1489|11|86|1|23|-0.1321|0.0159|-0.0013|-0.4333|0.0210||1.20|44|0.92|58
