symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|47|||0|0|0|0|0.9995|0.0000|0.0037|-0.0041|0.0001||78.15|24|73.25|39
GME220225P00040000|0.01|0.01|0.01|0.01|0.01|47|||47|680|2|6|-0.0006|0.0000|0.0000|-0.0061|0.0001||0.01|9|0.00|0
GME220225C00050000||||70.00|70.00|46|||0|2|0|0|0.9989|0.0001|0.0037|-0.0103|0.0003||68.00|24|63.25|30
GME220225P00050000|0.03|0.09|0.01|0.02|0.01|46|-0.01|-0.5000|66|888|1|16|-0.0012|0.0001|0.0000|-0.0120|0.0003||0.02|2|0.01|35
GME220225C00060000||||32.26|32.26|45|||0|2|0|0|0.9975|0.0003|0.0037|-0.0216|0.0005||58.00|12|53.25|38
GME220225P00060000|0.06|0.08|0.01|0.02|0.01|45|-0.01|-0.5000|7|218|1|25|-0.0026|0.0003|0.0000|-0.0231|0.0005||0.04|2|0.01|1
GME220225C00065000||||||44||||0|0|0|0.9963|0.0004|0.0037|-0.0305|0.0007||53.05|24|48.25|39
GME220225P00065000||||0.04|0.04|44|||8|196|0|0|-0.0038|0.0004|0.0000|-0.0318|0.0007||0.10|133|0.01|15
GME220225C00070000||||41.85|41.85|43|||0|4|0|0|0.9946|0.0006|0.0037|-0.0428|0.0010||48.05|12|43.30|28
GME220225P00070000|0.09|0.09|0.04|0.05|0.08|43|0.03|0.6000|0|550|1|8|-0.0055|0.0006|0.0000|-0.0440|0.0010||0.08|2|0.02|79
GME220225C00075000||||47.57|47.57|42|||0|7|0|0|0.9921|0.0010|0.0037|-0.0600|0.0014||42.95|29|38.30|25
GME220225P00075000|0.13|0.13|0.05|0.04|0.05|42|0.01|0.2500|-6|303|1|3|-0.0080|0.0010|0.0000|-0.0611|0.0014||0.12|110|0.04|15
