symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000||||65.98|65.98|40|||0|1|0|0|0.9999|0.0000|0.0000|-0.0171|0.0000||62.70|12|58.15|37
GME220204P00040000|0.01|0.01|0.01|0.01|0.01|40|||4|2119|3|32|-0.0004|0.0000|0.0000|-0.0029|0.0001||0.02|18|0.00|0
GME220204C00050000||||56.05|56.05|39|||0|0|0|0|0.9993|0.0002|0.0005|-0.0189|0.0001||52.70|12|47.50|43
GME220204P00050000|0.01|0.01|0.01|0.01|0.01|39|||102|1662|1|15|-0.0011|0.0001|0.0000|-0.0070|0.0002||0.01|8|0.00|0
GME220204C00060000||||35.66|35.66|38|||0|1|0|0|0.9971|0.0005|0.0010|-0.0288|0.0005||42.70|12|38.75|16
GME220204P00060000|0.03|0.03|0.01|0.03|0.01|38|-0.02|-0.6667|-18|2026|5|63|-0.0033|0.0005|0.0000|-0.0196|0.0005||0.03|2|0.01|15
GME220204C00064000||||41.44|41.44|37|||0|1|0|0|0.9952|0.0008|0.0012|-0.0381|0.0008||38.70|12|34.65|15
GME220204P00064000|0.02|0.02|0.02|0.09|0.02|37|-0.07|-0.7778|-9|74|3|3|-0.0052|0.0008|0.0000|-0.0301|0.0008||0.04|8|0.01|16
GME220204C00065000||||||36||||0|0|0|0.9946|0.0009|0.0012|-0.0412|0.0009||37.70|12|33.65|13
GME220204P00065000|0.01|0.01|0.01|0.03|0.01|36|-0.02|-0.6667|22|338|1|1|-0.0058|0.0009|0.0000|-0.0334|0.0009||0.05|24|0.01|18
GME220204C00066000||||||35||||0|0|0|0.9939|0.0010|0.0013|-0.0447|0.0009||36.70|16|32.00|43
GME220204P00066000|0.05|0.05|0.02|0.06|0.02|35|-0.04|-0.6667|1|19|3|9|-0.0065|0.0010|0.0000|-0.0372|0.0010||0.04|5|0.01|27
GME220204C00067000||||||34||||0|0|0|0.9931|0.0012|0.0013|-0.0485|0.0011||35.70|12|30.95|43
GME220204P00067000|0.06|0.06|0.06|0.10|0.06|34|-0.04|-0.4000|-3|97|1|2|-0.0073|0.0012|0.0000|-0.0413|0.0011||0.05|6|0.02|16
GME220204C00068000||||||33||||0|0|0|0.9922|0.0013|0.0014|-0.0528|0.0012||34.75|8|30.55|39
GME220204P00068000|0.07|0.07|0.07|0.06|0.07|33|0.01|0.1667|4|409|1|11|-0.0081|0.0013|0.0000|-0.0458|0.0012||0.05|6|0.02|19
GME220204C00069000||||48.00|48.00|32|||0|1|0|0|0.9912|0.0015|0.0014|-0.0576|0.0013||33.75|12|29.70|16
GME220204P00069000|0.05|0.05|0.05|0.09|0.05|32|-0.04|-0.4444|0|36|1|1|-0.0091|0.0015|0.0000|-0.0509|0.0014||0.05|8|0.03|16
GME220204C00070000||||23.37|23.37|31|||0|1|0|0|0.9901|0.0017|0.0015|-0.0629|0.0014||32.75|12|27.95|42
GME220204P00070000|0.06|0.07|0.05|0.10|0.06|31|-0.04|-0.4000|16|815|1|40|-0.0102|0.0017|0.0000|-0.0565|0.0015||0.06|13|0.03|26
