symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|50|||-2|1|0|0|0.9995|0.0001|0.0004|-0.0230|0.0001||76.40|2|71.35|17
GME220211P00040000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|101|1132|1|47|-0.0012|0.0001|0.0000|-0.0138|0.0004||0.02|202|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|0.9982|0.0002|0.0010|-0.0298|0.0005||65.35|1|61.35|17
GME220211P00050000|0.02|0.06|0.01|0.03|0.01|50|-0.02|-0.6667|4|3744|5|179|-0.0026|0.0002|0.0000|-0.0253|0.0008||0.02|7|0.01|55
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|0.9946|0.0006|0.0019|-0.0566|0.0015||55.65|1|51.40|18
GME220211P00060000|0.08|0.09|0.03|0.06|0.06|50|0.00|0.0000|74|478|3|132|-0.0061|0.0005|-0.0001|-0.0540|0.0018||0.17|57|0.05|3
GME220211C00065000||||||50||||0|0|0|0.9914|0.0009|0.0023|-0.0802|0.0023||50.30|1|46.40|17
GME220211P00065000|0.09|0.11|0.04|0.11|0.06|50|-0.05|-0.4545|160|679|2|33|-0.0093|0.0009|-0.0001|-0.0779|0.0026||0.11|1|0.06|5
GME220211C00069000|39.55|41.55|39.55|39.55|41.55|50|2.00|0.0506|||10|13|0.9880|0.0012|0.0027|-0.1031|0.0031||49.35|14|39.80|28
GME220211P00069000|0.09|0.09|0.09|0.09|0.09|50|0.00|0.0000|||1|1|-0.0127|0.0012|-0.0001|-0.1010|0.0034||0.16|4|0.00|0
GME220211C00070000||||30.00|30.00|50|||0|2|0|0|0.9869|0.0013|0.0028|-0.1096|0.0034||45.20|1|41.40|17
GME220211P00070000|0.12|0.15|0.09|0.17|0.14|50|-0.03|-0.1765|242|1383|1|142|-0.0137|0.0013|-0.0001|-0.1073|0.0036||0.18|2|0.02|1
GME220211C00071000||||||49|||||0|0|0.9859|0.0014|0.0029|-0.1162|0.0036||47.30|14|38.00|27
GME220211P00071000||||||49|||||0|0|-0.0148|0.0014|-0.0001|-0.1138|0.0038||0.37|27|0.06|32
GME220211C00072000|34.85|36.30|34.85|34.85|36.30|48|1.45|0.0416|||4|5|0.9847|0.0016|0.0030|-0.1229|0.0039||46.40|14|36.90|27
GME220211P00072000||||||48|||||0|0|-0.0159|0.0015|-0.0002|-0.1206|0.0041||0.28|18|0.07|30
GME220211C00073000|35.80|35.80|35.80|35.80|35.80|47|0.00|0.0000|||1|1|0.9836|0.0017|0.0031|-0.1296|0.0041||45.35|14|35.85|27
GME220211P00073000|0.19|0.19|0.19|0.19|0.19|47|0.00|0.0000|||1|1|-0.0170|0.0016|-0.0002|-0.1273|0.0043||0.50|48|0.07|43
GME220211C00074000||||||46|||||0|0|0.9823|0.0018|0.0032|-0.1371|0.0044||44.30|14|35.00|27
GME220211P00074000||||||46|||||0|0|-0.0184|0.0018|-0.0002|-0.1348|0.0046||2.30|20|0.07|51
GME220211C00075000||||25.62|25.62|45|||1|1|0|0|0.9810|0.0019|0.0033|-0.1443|0.0047||40.45|2|36.40|18
GME220211P00075000|0.18|0.22|0.13|0.22|0.19|45|-0.03|-0.1364|470|1361|1|312|-0.0197|0.0019|-0.0002|-0.1423|0.0049||0.20|7|0.11|5
GME220211C00076000||||||44|||||0|0|0.9795|0.0021|0.0034|-0.1524|0.0050||42.30|14|32.90|27
GME220211P00076000|0.18|0.18|0.18|0.18|0.18|44|0.00|0.0000|||1|1|-0.0212|0.0021|-0.0002|-0.1501|0.0052||0.28|15|0.04|15
GME220211C00077000||||||43|||||0|0|0.9779|0.0023|0.0035|-0.1604|0.0053||41.40|14|31.95|27
GME220211P00077000|0.18|0.24|0.18|0.18|0.24|43|0.06|0.3333|||1|7|-0.0227|0.0023|-0.0002|-0.1582|0.0056||0.24|2|0.19|4
GME220211C00078000||||||42|||||0|0|0.9762|0.0025|0.0036|-0.1688|0.0057||40.50|14|30.95|27
GME220211P00078000||||||42|||||0|0|-0.0244|0.0024|-0.0002|-0.1666|0.0059||0.30|3|0.11|15
